,365,454,507,529,563,578,585,645,741,820,1005,1201
22.916666666666668,0.6626666666666666,0.7053333333333334,0.6136666666666667,0.8163333333333332,0.8513333333333334,0.8330000000000001,0.818,0.646,0.54,0.3423333333333334,0.23666666666666666,0.148
23.0,0.6636666666666667,0.7060000000000001,0.611,0.8163333333333332,0.8530000000000001,0.8346666666666667,0.8166666666666668,0.6463333333333333,0.5406666666666666,0.34833333333333333,0.2363333333333333,0.14866666666666667
23.083333333333332,0.664,0.7066666666666667,0.6110000000000001,0.816,0.8543333333333333,0.8346666666666667,0.8166666666666668,0.647,0.5413333333333333,0.3453333333333333,0.236,0.14733333333333334
23.166666666666668,0.664,0.7073333333333333,0.6133333333333334,0.8136666666666666,0.855,0.8346666666666667,0.8143333333333334,0.653,0.543,0.3463333333333333,0.23566666666666666,0.14633333333333334
23.25,0.6646666666666667,0.7076666666666668,0.6113333333333334,0.816,0.8530000000000001,0.832,0.8153333333333332,0.6556666666666667,0.5443333333333333,0.3453333333333333,0.23466666666666666,0.1456666666666667
23.333333333333332,0.6643333333333333,0.7076666666666668,0.6143333333333333,0.8156666666666667,0.8540000000000001,0.834,0.8173333333333334,0.651,0.5456666666666666,0.34600000000000003,0.23566666666666666,0.14700000000000002
23.416666666666668,0.6646666666666667,0.707,0.612,0.8136666666666666,0.855,0.8290000000000001,0.8133333333333334,0.6476666666666667,0.5456666666666666,0.3433333333333333,0.2353333333333333,0.15
23.5,0.665,0.7076666666666668,0.6143333333333333,0.8170000000000001,0.8553333333333333,0.8296666666666667,0.8140000000000001,0.6526666666666667,0.5446666666666666,0.34299999999999997,0.2343333333333333,0.14800000000000002
23.583333333333332,0.665,0.7073333333333333,0.613,0.8170000000000001,0.8556666666666667,0.832,0.8126666666666665,0.657,0.5459999999999999,0.34400000000000003,0.235,0.14866666666666667
23.666666666666668,0.6656666666666667,0.7076666666666668,0.6153333333333334,0.8173333333333334,0.8553333333333333,0.831,0.8113333333333334,0.6656666666666666,0.5443333333333333,0.3416666666666666,0.23566666666666666,0.14733333333333334
23.75,0.6663333333333333,0.7073333333333333,0.614,0.82,0.854,0.8293333333333334,0.8086666666666668,0.6716666666666667,0.5436666666666666,0.3423333333333334,0.235,0.147
23.833333333333332,0.6663333333333333,0.7076666666666668,0.6123333333333333,0.8203333333333335,0.8546666666666667,0.8290000000000001,0.8093333333333333,0.6726666666666666,0.544,0.3443333333333333,0.2343333333333333,0.1466666666666667
23.916666666666668,0.6663333333333333,0.7083333333333334,0.6153333333333334,0.819,0.8546666666666667,0.834,0.8109999999999999,0.6756666666666667,0.545,0.33966666666666673,0.235,0.14933333333333332
24.0,0.6673333333333334,0.7093333333333334,0.612,0.819,0.855,0.8323333333333333,0.8113333333333334,0.6723333333333333,0.545,0.34,0.23566666666666666,0.14833333333333334
24.083333333333332,0.6673333333333334,0.7083333333333334,0.6143333333333333,0.8213333333333334,0.8553333333333333,0.8326666666666668,0.8116666666666666,0.676,0.545,0.33966666666666673,0.237,0.14833333333333334
24.166666666666668,0.6673333333333334,0.7093333333333334,0.6146666666666666,0.8170000000000001,0.8566666666666666,0.8323333333333333,0.8119999999999999,0.6773333333333333,0.5436666666666666,0.341,0.23399999999999999,0.14600000000000002
24.25,0.6676666666666667,0.7093333333333334,0.613,0.8153333333333334,0.8556666666666667,0.836,0.8130000000000001,0.6806666666666666,0.543,0.339,0.2343333333333333,0.14700000000000002
24.333333333333332,0.6683333333333333,0.71,0.6166666666666667,0.819,0.8553333333333333,0.8343333333333334,0.8133333333333334,0.6763333333333333,0.5436666666666666,0.342,0.23399999999999999,0.1466666666666667
24.416666666666668,0.6686666666666667,0.71,0.6126666666666667,0.8203333333333335,0.8563333333333333,0.8316666666666667,0.8133333333333334,0.6726666666666666,0.5446666666666666,0.342,0.2343333333333333,0.14933333333333335
24.5,0.6693333333333333,0.7116666666666668,0.618,0.8220000000000001,0.8583333333333334,0.8326666666666668,0.8116666666666666,0.6669999999999999,0.5443333333333333,0.3426666666666667,0.23399999999999999,0.149
24.583333333333332,0.6696666666666667,0.7123333333333334,0.6146666666666666,0.8193333333333334,0.8596666666666666,0.8383333333333334,0.815,0.6623333333333333,0.545,0.345,0.2343333333333333,0.14800000000000002
24.666666666666668,0.6696666666666667,0.7120000000000001,0.6166666666666667,0.8173333333333334,0.8613333333333334,0.8393333333333333,0.8136666666666666,0.6616666666666666,0.5459999999999999,0.3413333333333333,0.235,0.14633333333333334
24.75,0.6696666666666667,0.7116666666666666,0.6203333333333333,0.8206666666666668,0.8613333333333334,0.8316666666666667,0.8140000000000001,0.6646666666666666,0.5466666666666667,0.3416666666666666,0.2343333333333333,0.14733333333333334
24.833333333333332,0.67,0.7120000000000001,0.6173333333333333,0.8236666666666667,0.8613333333333334,0.8333333333333334,0.8119999999999999,0.6693333333333333,0.5503333333333333,0.3423333333333334,0.2343333333333333,0.1466666666666667
24.916666666666668,0.67,0.7133333333333334,0.617,0.8256666666666668,0.8610000000000001,0.8380000000000001,0.8126666666666665,0.6849999999999999,0.5486666666666666,0.3433333333333333,0.23399999999999999,0.14833333333333334
25.0,0.67,0.714,0.6186666666666666,0.8263333333333334,0.8616666666666667,0.8396666666666667,0.8109999999999999,0.6946666666666667,0.547,0.342,0.23466666666666666,0.14833333333333334
25.083333333333332,0.6709999999999999,0.7143333333333333,0.617,0.827,0.8610000000000001,0.8336666666666667,0.8119999999999999,0.6846666666666666,0.5463333333333333,0.3423333333333333,0.2353333333333333,0.14933333333333332
25.166666666666668,0.6716666666666667,0.714,0.621,0.8286666666666666,0.86,0.8316666666666667,0.8099999999999999,0.6713333333333334,0.5476666666666666,0.34400000000000003,0.235,0.14733333333333334
25.25,0.6716666666666667,0.7143333333333333,0.619,0.824,0.8603333333333333,0.8290000000000001,0.8116666666666666,0.6683333333333333,0.5473333333333333,0.3463333333333333,0.2343333333333333,0.14633333333333334
25.333333333333332,0.6713333333333334,0.7146666666666667,0.618,0.8290000000000001,0.8616666666666667,0.8293333333333334,0.8116666666666666,0.668,0.5456666666666666,0.3423333333333334,0.23399999999999999,0.14866666666666667
25.416666666666668,0.6713333333333334,0.7146666666666667,0.6183333333333333,0.8303333333333334,0.8616666666666667,0.8306666666666667,0.8126666666666665,0.6686666666666667,0.5463333333333333,0.3416666666666666,0.23466666666666666,0.14733333333333334
25.5,0.6716666666666667,0.7163333333333334,0.6183333333333333,0.8293333333333334,0.863,0.8323333333333333,0.8133333333333334,0.672,0.5486666666666666,0.3433333333333333,0.235,0.149
25.583333333333332,0.6716666666666667,0.7153333333333333,0.62,0.8290000000000001,0.8636666666666667,0.8343333333333334,0.8119999999999999,0.6706666666666666,0.5496666666666666,0.3456666666666666,0.23399999999999999,0.149
25.666666666666668,0.6733333333333333,0.7146666666666667,0.6166666666666667,0.8316666666666667,0.8646666666666666,0.8293333333333334,0.8123333333333332,0.6726666666666666,0.5503333333333333,0.347,0.2343333333333333,0.149
25.75,0.6726666666666667,0.7160000000000001,0.6216666666666667,0.827,0.866,0.8286666666666666,0.8119999999999999,0.674,0.5496666666666666,0.3406666666666667,0.235,0.14633333333333334
25.833333333333332,0.6733333333333333,0.7156666666666668,0.618,0.824,0.867,0.8276666666666667,0.809,0.6779999999999999,0.5493333333333333,0.3443333333333333,0.2353333333333333,0.14833333333333334
25.916666666666668,0.673,0.7156666666666668,0.6196666666666667,0.824,0.8663333333333334,0.8286666666666666,0.809,0.6813333333333333,0.5493333333333333,0.34600000000000003,0.235,0.15
26.0,0.673,0.7166666666666667,0.6186666666666666,0.8250000000000001,0.8649999999999999,0.8290000000000001,0.807,0.6826666666666666,0.5506666666666667,0.345,0.235,0.14766666666666667
26.083333333333332,0.673,0.718,0.6176666666666667,0.8243333333333333,0.8649999999999999,0.8293333333333334,0.8073333333333333,0.6816666666666666,0.5553333333333333,0.3436666666666666,0.23466666666666666,0.15
26.166666666666668,0.6736666666666666,0.717,0.6193333333333334,0.8266666666666667,0.8653333333333334,0.828,0.8096666666666666,0.68,0.5566666666666666,0.34366666666666673,0.235,0.14933333333333335
26.25,0.6736666666666666,0.7183333333333334,0.6193333333333334,0.8253333333333334,0.866,0.8290000000000001,0.8079999999999999,0.6816666666666666,0.5563333333333333,0.3453333333333333,0.236,0.14966666666666667
26.333333333333332,0.674,0.7183333333333334,0.6203333333333333,0.824,0.866,0.8303333333333334,0.809,0.6843333333333333,0.5576666666666666,0.347,0.23566666666666666,0.147
26.416666666666668,0.6743333333333333,0.7193333333333333,0.6193333333333334,0.8290000000000001,0.868,0.8296666666666667,0.8076666666666666,0.6829999999999999,0.556,0.34600000000000003,0.2353333333333333,0.1476666666666667
26.5,0.6743333333333333,0.719,0.623,0.8303333333333334,0.8686666666666666,0.832,0.8086666666666668,0.6816666666666666,0.5536666666666666,0.3463333333333333,0.2363333333333333,0.14966666666666667
26.583333333333332,0.6746666666666666,0.7200000000000001,0.6236666666666667,0.8340000000000001,0.8690000000000001,0.8326666666666668,0.809,0.6786666666666666,0.5533333333333333,0.3446666666666666,0.2353333333333333,0.14700000000000002
26.666666666666668,0.6743333333333333,0.7206666666666667,0.622,0.8393333333333333,0.8713333333333333,0.8283333333333333,0.8083333333333332,0.6813333333333333,0.5536666666666666,0.3466666666666667,0.2343333333333333,0.15
26.75,0.6743333333333333,0.722,0.623,0.8406666666666668,0.8706666666666667,0.8286666666666666,0.809,0.6773333333333333,0.5563333333333333,0.349,0.237,0.1486666666666667
26.833333333333332,0.6746666666666666,0.7223333333333333,0.623,0.842,0.8696666666666667,0.8276666666666667,0.8093333333333333,0.6783333333333333,0.556,0.34800000000000003,0.235,0.14966666666666664
26.916666666666668,0.6750000000000002,0.7216666666666667,0.6216666666666667,0.8376666666666667,0.8696666666666667,0.8276666666666667,0.8079999999999999,0.6803333333333333,0.5556666666666666,0.3476666666666666,0.235,0.1466666666666667
27.0,0.6750000000000002,0.7223333333333333,0.624,0.8330000000000001,0.8690000000000001,0.8290000000000001,0.8083333333333332,0.6813333333333333,0.556,0.3446666666666666,0.2353333333333333,0.14933333333333332
27.083333333333332,0.6753333333333335,0.7240000000000001,0.6213333333333333,0.8283333333333335,0.8696666666666667,0.832,0.8073333333333333,0.6803333333333333,0.5543333333333333,0.3499999999999999,0.235,0.148
27.166666666666668,0.676,0.7240000000000001,0.6236666666666667,0.831,0.8696666666666667,0.8313333333333333,0.807,0.6803333333333333,0.553,0.3486666666666666,0.2353333333333333,0.14933333333333332
27.25,0.6766666666666667,0.7243333333333334,0.624,0.8370000000000001,0.8706666666666667,0.8323333333333333,0.8079999999999999,0.6806666666666666,0.5506666666666667,0.3463333333333333,0.2353333333333333,0.15066666666666664
27.333333333333332,0.6766666666666667,0.7253333333333334,0.626,0.835,0.872,0.8333333333333334,0.8076666666666666,0.6846666666666666,0.552,0.351,0.23466666666666666,0.151
27.416666666666668,0.6766666666666667,0.7253333333333334,0.6246666666666667,0.836,0.872,0.8346666666666667,0.8073333333333333,0.681,0.551,0.35033333333333333,0.2363333333333333,0.14866666666666667
27.5,0.6763333333333333,0.7266666666666667,0.6323333333333333,0.834,0.8713333333333333,0.8346666666666667,0.8093333333333333,0.6829999999999999,0.549,0.3513333333333333,0.2343333333333333,0.1466666666666667
27.583333333333332,0.6763333333333333,0.7253333333333334,0.631,0.8316666666666667,0.871,0.834,0.8136666666666666,0.6856666666666666,0.5496666666666666,0.35233333333333333,0.2353333333333333,0.15066666666666664
27.666666666666668,0.676,0.7263333333333334,0.6283333333333333,0.834,0.8706666666666667,0.834,0.8126666666666665,0.684,0.551,0.349,0.23466666666666666,0.14733333333333334
27.75,0.6763333333333333,0.727,0.6303333333333333,0.8363333333333333,0.871,0.835,0.8130000000000001,0.684,0.553,0.3506666666666667,0.235,0.14966666666666667
27.833333333333332,0.676,0.7273333333333333,0.626,0.8366666666666666,0.8723333333333333,0.8346666666666667,0.8143333333333334,0.6836666666666668,0.5539999999999999,0.35366666666666663,0.2363333333333333,0.15033333333333332
27.916666666666668,0.6763333333333333,0.7273333333333333,0.6236666666666667,0.8373333333333334,0.8716666666666667,0.834,0.8109999999999999,0.6823333333333332,0.555,0.35433333333333333,0.23566666666666666,0.15033333333333332
28.0,0.6766666666666667,0.7276666666666666,0.6266666666666666,0.8416666666666667,0.8716666666666667,0.835,0.8096666666666668,0.6843333333333333,0.5536666666666666,0.3539999999999999,0.2353333333333333,0.14833333333333334
28.083333333333332,0.6763333333333333,0.7283333333333334,0.632,0.84,0.8726666666666666,0.8196666666666667,0.81,0.6853333333333333,0.5546666666666668,0.35333333333333333,0.235,0.14733333333333334
28.166666666666668,0.6763333333333333,0.7286666666666667,0.6313333333333334,0.8326666666666668,0.8736666666666667,0.8146666666666667,0.81,0.6843333333333333,0.5583333333333333,0.3516666666666666,0.23566666666666666,0.15066666666666664
28.25,0.6766666666666667,0.7283333333333334,0.628,0.8330000000000001,0.8746666666666667,0.8150000000000001,0.8066666666666666,0.6813333333333333,0.5583333333333333,0.35200000000000004,0.2353333333333333,0.14700000000000002
28.333333333333332,0.677,0.7290000000000001,0.626,0.8343333333333334,0.874,0.8150000000000001,0.8063333333333333,0.6766666666666667,0.559,0.349,0.236,0.14933333333333335
28.416666666666668,0.677,0.7276666666666666,0.6253333333333333,0.8393333333333333,0.8743333333333334,0.8143333333333334,0.8086666666666668,0.6789999999999999,0.5573333333333333,0.351,0.2363333333333333,0.1486666666666667
28.5,0.677,0.7283333333333334,0.627,0.8403333333333333,0.8756666666666666,0.8146666666666667,0.8126666666666665,0.6783333333333333,0.5553333333333333,0.3539999999999999,0.23666666666666666,0.15066666666666667
28.583333333333332,0.6766666666666667,0.7280000000000001,0.628,0.8406666666666666,0.8763333333333333,0.8163333333333332,0.8123333333333335,0.6796666666666665,0.555,0.355,0.2363333333333333,0.14800000000000002
28.666666666666668,0.6766666666666667,0.7273333333333333,0.6353333333333334,0.8446666666666666,0.8756666666666666,0.82,0.8076666666666666,0.6773333333333333,0.5546666666666668,0.35233333333333333,0.23666666666666666,0.14700000000000002
28.75,0.6773333333333333,0.7280000000000001,0.629,0.8486666666666666,0.8766666666666666,0.8243333333333333,0.806,0.6783333333333333,0.555,0.3506666666666667,0.2363333333333333,0.15033333333333335
28.833333333333332,0.677,0.7296666666666667,0.6303333333333333,0.8423333333333334,0.8783333333333333,0.8253333333333334,0.805,0.6803333333333333,0.5526666666666666,0.35266666666666663,0.23566666666666666,0.14700000000000002
28.916666666666668,0.6773333333333333,0.7286666666666667,0.6293333333333333,0.8409999999999999,0.8786666666666667,0.8306666666666667,0.8039999999999999,0.6789999999999999,0.552,0.35333333333333333,0.23666666666666666,0.15
29.0,0.6776666666666668,0.7290000000000001,0.632,0.8393333333333333,0.8796666666666667,0.8223333333333334,0.8063333333333333,0.6786666666666666,0.5533333333333333,0.35666666666666663,0.2363333333333333,0.14900000000000002
29.083333333333332,0.678,0.7276666666666666,0.629,0.842,0.8796666666666667,0.8186666666666667,0.8066666666666666,0.6823333333333332,0.5539999999999999,0.35666666666666663,0.236,0.14966666666666667
29.166666666666668,0.6776666666666668,0.7290000000000001,0.629,0.838,0.879,0.8183333333333334,0.807,0.6819999999999999,0.555,0.35633333333333334,0.2373333333333333,0.14766666666666667
29.25,0.6776666666666668,0.7276666666666666,0.6273333333333334,0.8366666666666666,0.8786666666666667,0.8180000000000001,0.8063333333333333,0.6829999999999999,0.5573333333333333,0.35566666666666663,0.23666666666666666,0.14933333333333335
29.333333333333332,0.678,0.7290000000000001,0.6313333333333334,0.843,0.8803333333333333,0.8183333333333334,0.807,0.6853333333333333,0.5586666666666668,0.3546666666666667,0.237,0.14933333333333335
29.416666666666668,0.6786666666666666,0.7286666666666667,0.6303333333333333,0.8473333333333333,0.8809999999999999,0.819,0.8066666666666666,0.6813333333333333,0.5586666666666668,0.3553333333333333,0.237,0.14966666666666667
29.5,0.678,0.7293333333333334,0.6283333333333333,0.842,0.8806666666666666,0.8196666666666667,0.809,0.6813333333333333,0.5553333333333333,0.35766666666666663,0.23666666666666666,0.15066666666666667
29.583333333333332,0.678,0.7303333333333333,0.6323333333333333,0.8423333333333334,0.8823333333333334,0.8186666666666667,0.8109999999999999,0.6783333333333333,0.5563333333333333,0.35600000000000004,0.23666666666666666,0.15066666666666667
29.666666666666668,0.6783333333333333,0.7320000000000001,0.629,0.8433333333333333,0.8850000000000001,0.8206666666666668,0.8130000000000001,0.6816666666666666,0.5583333333333333,0.3586666666666667,0.237,0.14833333333333334
29.75,0.678,0.7320000000000001,0.6346666666666666,0.8393333333333333,0.8833333333333333,0.82,0.809,0.6746666666666666,0.5576666666666666,0.36033333333333334,0.23666666666666666,0.14733333333333334
29.833333333333332,0.6783333333333333,0.7313333333333333,0.6373333333333333,0.8393333333333333,0.8836666666666666,0.8196666666666667,0.8053333333333333,0.673,0.559,0.3593333333333333,0.2363333333333333,0.15066666666666667
29.916666666666668,0.6783333333333333,0.7313333333333333,0.637,0.8386666666666667,0.8816666666666667,0.8243333333333333,0.8023333333333333,0.6743333333333333,0.5583333333333333,0.3593333333333333,0.2373333333333333,0.1476666666666667
30.0,0.6783333333333333,0.731,0.6353333333333334,0.8386666666666667,0.8823333333333334,0.8216666666666667,0.8046666666666665,0.6753333333333332,0.5596666666666666,0.35666666666666663,0.236,0.15033333333333335
30.083333333333332,0.6776666666666668,0.7326666666666667,0.6326666666666667,0.8406666666666666,0.884,0.819,0.8056666666666666,0.6789999999999999,0.5593333333333333,0.35833333333333334,0.23766666666666666,0.14933333333333335
30.166666666666668,0.678,0.734,0.636,0.8443333333333333,0.884,0.8173333333333334,0.8073333333333332,0.68,0.5613333333333334,0.35833333333333334,0.2373333333333333,0.15
30.25,0.678,0.7336666666666667,0.6333333333333333,0.8416666666666667,0.8853333333333334,0.816,0.8096666666666666,0.6763333333333333,0.5596666666666666,0.35833333333333334,0.2383333333333333,0.14833333333333334
30.333333333333332,0.6783333333333333,0.7353333333333333,0.637,0.8426666666666667,0.887,0.8163333333333332,0.8099999999999999,0.6716666666666667,0.5586666666666668,0.35799999999999993,0.237,0.15066666666666664
30.416666666666668,0.6783333333333333,0.7346666666666667,0.6356666666666667,0.8456666666666667,0.8853333333333334,0.8180000000000001,0.8063333333333333,0.6746666666666666,0.56,0.36000000000000004,0.2383333333333333,0.14833333333333334
30.5,0.6783333333333333,0.734,0.637,0.8483333333333333,0.884,0.8156666666666667,0.8029999999999999,0.6776666666666666,0.5606666666666666,0.3593333333333333,0.237,0.15033333333333335
30.583333333333332,0.6783333333333333,0.734,0.643,0.8473333333333333,0.8853333333333334,0.8153333333333334,0.801,0.6773333333333333,0.5630000000000001,0.36000000000000004,0.23766666666666666,0.15033333333333332
30.666666666666668,0.678,0.735,0.6383333333333333,0.846,0.886,0.8140000000000001,0.8013333333333333,0.6779999999999999,0.5640000000000001,0.36066666666666664,0.237,0.15133333333333332
30.75,0.6786666666666666,0.7353333333333333,0.642,0.8450000000000001,0.8856666666666667,0.8130000000000001,0.8003333333333332,0.6786666666666666,0.5636666666666666,0.361,0.238,0.14866666666666667
30.833333333333332,0.6786666666666666,0.7356666666666666,0.638,0.8483333333333333,0.8853333333333334,0.8133333333333334,0.8003333333333332,0.6733333333333333,0.5616666666666666,0.361,0.2383333333333333,0.14833333333333334
30.916666666666668,0.6786666666666666,0.735,0.6406666666666667,0.8553333333333333,0.8856666666666667,0.8143333333333334,0.8029999999999999,0.6716666666666667,0.5623333333333334,0.35966666666666663,0.238,0.15133333333333332
31.0,0.6786666666666666,0.7356666666666666,0.639,0.8556666666666667,0.8876666666666667,0.8150000000000001,0.8033333333333333,0.6709999999999999,0.5619999999999999,0.36066666666666664,0.23766666666666666,0.14866666666666667
31.083333333333332,0.6786666666666666,0.7356666666666666,0.6386666666666666,0.8486666666666666,0.8876666666666667,0.8126666666666668,0.806,0.6749999999999999,0.5616666666666666,0.36133333333333334,0.2383333333333333,0.15066666666666664
31.166666666666668,0.6783333333333333,0.7356666666666666,0.6363333333333333,0.8476666666666667,0.8886666666666666,0.8136666666666666,0.816,0.6813333333333333,0.5523333333333333,0.36199999999999993,0.23766666666666666,0.15066666666666664
31.25,0.6783333333333333,0.7360000000000001,0.6366666666666667,0.846,0.8913333333333333,0.8146666666666667,0.8206666666666668,0.6823333333333332,0.5583333333333333,0.36199999999999993,0.2373333333333333,0.15033333333333332
31.333333333333332,0.6786666666666666,0.7353333333333333,0.6393333333333334,0.8446666666666666,0.888,0.8163333333333332,0.8140000000000001,0.6786666666666666,0.5619999999999999,0.36366666666666664,0.23866666666666667,0.14933333333333335
31.416666666666668,0.6783333333333333,0.7356666666666666,0.6386666666666666,0.8473333333333333,0.8876666666666667,0.8163333333333332,0.8143333333333334,0.6763333333333333,0.5640000000000001,0.361,0.2373333333333333,0.148
31.5,0.6783333333333333,0.7366666666666667,0.6436666666666667,0.8533333333333334,0.8889999999999999,0.8156666666666667,0.81,0.6723333333333333,0.5633333333333334,0.36133333333333334,0.239,0.15
31.583333333333332,0.6783333333333333,0.737,0.6436666666666667,0.8466666666666667,0.8923333333333333,0.8133333333333334,0.8096666666666668,0.6699999999999999,0.5623333333333334,0.3626666666666667,0.23866666666666667,0.14933333333333335
31.666666666666668,0.6776666666666668,0.7366666666666667,0.6453333333333333,0.8453333333333334,0.8903333333333334,0.8126666666666668,0.8140000000000001,0.665,0.557,0.363,0.2383333333333333,0.14866666666666667
31.75,0.6783333333333333,0.7373333333333333,0.6433333333333334,0.8466666666666667,0.8903333333333334,0.8133333333333334,0.8153333333333334,0.665,0.5539999999999999,0.365,0.238,0.15
31.833333333333332,0.6776666666666668,0.738,0.6433333333333334,0.8466666666666667,0.89,0.8119999999999999,0.819,0.6703333333333333,0.551,0.36566666666666664,0.2373333333333333,0.15066666666666664
31.916666666666668,0.6776666666666668,0.7386666666666667,0.653,0.8466666666666667,0.8896666666666667,0.8106666666666666,0.8223333333333334,0.6713333333333332,0.5523333333333333,0.36566666666666664,0.23766666666666666,0.15166666666666664
32.0,0.6776666666666668,0.739,0.644,0.8466666666666667,0.8886666666666666,0.8073333333333333,0.8206666666666668,0.6656666666666667,0.552,0.36566666666666664,0.2383333333333333,0.15033333333333332
32.083333333333336,0.678,0.7403333333333334,0.647,0.854,0.8913333333333333,0.8083333333333332,0.8166666666666668,0.6686666666666667,0.5526666666666666,0.36633333333333334,0.2383333333333333,0.15033333333333332
32.166666666666664,0.678,0.742,0.649,0.8603333333333333,0.891,0.8086666666666668,0.8029999999999999,0.6723333333333333,0.5543333333333333,0.36633333333333334,0.239,0.152
32.25,0.6776666666666668,0.7440000000000001,0.643,0.8569999999999999,0.892,0.8079999999999999,0.7983333333333333,0.6733333333333333,0.5543333333333333,0.365,0.23866666666666667,0.14766666666666667
32.333333333333336,0.6773333333333333,0.7423333333333333,0.645,0.8603333333333333,0.8893333333333334,0.8076666666666666,0.801,0.6716666666666667,0.5546666666666668,0.36433333333333334,0.239,0.14733333333333334
32.416666666666664,0.6776666666666668,0.7416666666666667,0.6476666666666667,0.8596666666666666,0.8896666666666667,0.8086666666666668,0.8036666666666666,0.6746666666666666,0.556,0.36233333333333334,0.23933333333333331,0.14733333333333334
32.5,0.677,0.7426666666666666,0.6486666666666666,0.8523333333333333,0.8913333333333333,0.81,0.8076666666666666,0.6776666666666666,0.5556666666666666,0.36166666666666664,0.239,0.14933333333333335
32.583333333333336,0.6773333333333333,0.7440000000000001,0.6663333333333333,0.8536666666666667,0.8886666666666666,0.8113333333333334,0.8046666666666668,0.6753333333333332,0.5536666666666666,0.36199999999999993,0.23866666666666667,0.14833333333333334
32.666666666666664,0.6766666666666667,0.7436666666666666,0.648,0.854,0.8930000000000001,0.8119999999999999,0.8053333333333333,0.6766666666666667,0.5536666666666666,0.36400000000000005,0.239,0.148
32.75,0.677,0.7443333333333334,0.6466666666666666,0.8536666666666667,0.8903333333333334,0.8130000000000001,0.802,0.6733333333333333,0.5543333333333333,0.36633333333333334,0.239,0.15
32.833333333333336,0.6766666666666667,0.7446666666666667,0.65,0.858,0.8893333333333334,0.8109999999999999,0.8016666666666667,0.6670000000000001,0.5546666666666668,0.36633333333333334,0.23933333333333331,0.14933333333333335
32.916666666666664,0.6763333333333333,0.7443333333333334,0.6473333333333334,0.8596666666666666,0.8903333333333334,0.8136666666666666,0.8043333333333335,0.6696666666666666,0.5553333333333333,0.36766666666666664,0.23766666666666666,0.147
33.0,0.6766666666666667,0.7426666666666666,0.647,0.8569999999999999,0.8893333333333334,0.8136666666666666,0.8023333333333333,0.672,0.5539999999999999,0.36766666666666664,0.239,0.14933333333333335
33.083333333333336,0.677,0.743,0.657,0.8576666666666667,0.8923333333333333,0.8143333333333334,0.8056666666666666,0.6716666666666667,0.5539999999999999,0.3666666666666667,0.23966666666666667,0.149
33.166666666666664,0.6763333333333333,0.7443333333333334,0.6553333333333333,0.8653333333333334,0.891,0.8140000000000001,0.8053333333333333,0.6746666666666666,0.556,0.3673333333333333,0.23966666666666667,0.14733333333333334
33.25,0.6756666666666667,0.7416666666666667,0.6533333333333333,0.8656666666666667,0.8896666666666667,0.8130000000000001,0.8083333333333332,0.6696666666666666,0.5566666666666666,0.36800000000000005,0.23933333333333331,0.14533333333333334
33.333333333333336,0.6763333333333333,0.739,0.6576666666666666,0.8649999999999999,0.8906666666666667,0.809,0.8123333333333335,0.6703333333333333,0.5576666666666666,0.36866666666666664,0.23966666666666667,0.14466666666666667
33.416666666666664,0.676,0.742,0.662,0.8586666666666667,0.8906666666666667,0.8086666666666668,0.8066666666666666,0.6703333333333333,0.5553333333333333,0.369,0.241,0.147
33.5,0.6756666666666667,0.743,0.6566666666666666,0.8556666666666667,0.891,0.8076666666666666,0.8063333333333333,0.6686666666666667,0.5556666666666666,0.36966666666666664,0.24033333333333332,0.14633333333333334
33.583333333333336,0.6756666666666667,0.7433333333333333,0.664,0.8553333333333333,0.8889999999999999,0.8079999999999999,0.8079999999999999,0.668,0.5556666666666666,0.37166666666666665,0.23933333333333331,0.14766666666666667
33.666666666666664,0.6756666666666667,0.7416666666666667,0.6583333333333333,0.8526666666666666,0.8913333333333333,0.8103333333333333,0.816,0.665,0.556,0.371,0.23966666666666667,0.147
33.75,0.6756666666666667,0.741,0.6553333333333333,0.8546666666666667,0.8893333333333334,0.8136666666666666,0.8253333333333334,0.6709999999999999,0.5556666666666666,0.371,0.23933333333333331,0.146
33.833333333333336,0.6756666666666667,0.7426666666666666,0.6613333333333333,0.8536666666666667,0.8903333333333334,0.8140000000000001,0.828,0.6686666666666667,0.5563333333333333,0.37033333333333335,0.23933333333333331,0.147
33.916666666666664,0.6756666666666667,0.743,0.6606666666666666,0.8563333333333333,0.891,0.8146666666666667,0.832,0.6666666666666666,0.5563333333333333,0.36933333333333335,0.24033333333333332,0.14666666666666667
34.0,0.6756666666666667,0.7436666666666666,0.6646666666666666,0.858,0.8903333333333334,0.8133333333333334,0.8223333333333334,0.673,0.5566666666666666,0.36766666666666664,0.24,0.14633333333333334
34.083333333333336,0.6750000000000002,0.743,0.6653333333333333,0.8586666666666667,0.891,0.8109999999999999,0.8236666666666667,0.6699999999999999,0.557,0.36866666666666664,0.24033333333333332,0.14833333333333334
34.166666666666664,0.6750000000000002,0.7436666666666666,0.6616666666666666,0.8616666666666667,0.8893333333333334,0.809,0.8123333333333332,0.662,0.557,0.3706666666666667,0.241,0.14766666666666667
34.25,0.6753333333333335,0.743,0.6606666666666666,0.856,0.8893333333333334,0.8086666666666668,0.8106666666666666,0.6643333333333333,0.5576666666666666,0.36999999999999994,0.241,0.148
34.333333333333336,0.6746666666666666,0.7406666666666667,0.6593333333333333,0.8523333333333333,0.8913333333333333,0.8096666666666668,0.8106666666666666,0.6686666666666666,0.5579999999999999,0.3713333333333333,0.24033333333333332,0.148
