,377,425,499,546,606,619,723,860,867,892,1023,1031
11.833333333333334,0.754,0.7066666666666667,0.5636666666666666,0.456,0.4833333333333334,0.4613333333333333,0.434,0.35200000000000004,0.35366666666666663,0.35600000000000004,0.33266666666666667,0.32999999999999996
11.916666666666666,0.7536666666666667,0.707,0.566,0.45966666666666667,0.482,0.462,0.43733333333333335,0.3506666666666667,0.3566666666666667,0.3566666666666667,0.33166666666666667,0.33099999999999996
12.0,0.753,0.7066666666666667,0.5626666666666668,0.456,0.48633333333333334,0.461,0.4346666666666667,0.35033333333333333,0.35533333333333333,0.3566666666666667,0.32966666666666666,0.33099999999999996
12.083333333333334,0.753,0.706,0.5630000000000001,0.458,0.48299999999999993,0.461,0.436,0.35000000000000003,0.35566666666666663,0.357,0.329,0.32999999999999996
12.166666666666666,0.7520000000000001,0.7056666666666667,0.5626666666666668,0.458,0.4833333333333334,0.45999999999999996,0.4346666666666667,0.34933333333333333,0.35600000000000004,0.357,0.3283333333333333,0.3295
12.25,0.7516666666666666,0.7056666666666667,0.5630000000000001,0.4566666666666667,0.484,0.45933333333333337,0.4346666666666667,0.349,0.35433333333333333,0.357,0.329,0.32999999999999996
12.333333333333334,0.7513333333333333,0.7053333333333334,0.5626666666666668,0.4563333333333333,0.48133333333333334,0.462,0.435,0.349,0.35366666666666663,0.35733333333333334,0.32966666666666666,0.32799999999999996
12.416666666666666,0.7513333333333333,0.7056666666666667,0.5636666666666666,0.45733333333333337,0.48166666666666663,0.46366666666666667,0.43533333333333335,0.349,0.35400000000000004,0.35766666666666663,0.3283333333333333,0.32799999999999996
12.5,0.751,0.7056666666666667,0.564,0.45533333333333337,0.48200000000000004,0.4603333333333333,0.43533333333333335,0.34800000000000003,0.35366666666666663,0.35733333333333334,0.327,0.3265
12.583333333333334,0.751,0.7053333333333334,0.5653333333333334,0.4566666666666667,0.48200000000000004,0.4603333333333333,0.435,0.34833333333333333,0.35400000000000004,0.35800000000000004,0.3263333333333333,0.3275
12.666666666666666,0.7513333333333333,0.7056666666666667,0.5656666666666667,0.4566666666666667,0.482,0.459,0.43533333333333335,0.34833333333333333,0.35366666666666663,0.35800000000000004,0.327,0.3265
12.75,0.7513333333333333,0.706,0.5706666666666667,0.4583333333333333,0.48266666666666663,0.46399999999999997,0.435,0.3476666666666666,0.35400000000000004,0.35733333333333334,0.32666666666666666,0.3265
12.833333333333334,0.751,0.706,0.5683333333333334,0.458,0.48266666666666663,0.46366666666666667,0.436,0.34800000000000003,0.35433333333333333,0.35766666666666663,0.32566666666666666,0.32599999999999996
12.916666666666666,0.7516666666666666,0.706,0.566,0.45733333333333337,0.48466666666666675,0.4613333333333333,0.4363333333333333,0.34800000000000003,0.35400000000000004,0.35800000000000004,0.32566666666666666,0.3255
13.0,0.751,0.7056666666666667,0.566,0.4583333333333333,0.4836666666666667,0.463,0.43566666666666665,0.3473333333333333,0.35333333333333333,0.35766666666666663,0.32566666666666666,0.3255
13.083333333333334,0.7513333333333333,0.7056666666666667,0.5670000000000001,0.46166666666666667,0.484,0.461,0.43566666666666665,0.3486666666666667,0.35433333333333333,0.35766666666666663,0.3253333333333333,0.3255
13.166666666666666,0.7506666666666666,0.7063333333333333,0.564,0.4586666666666667,0.48500000000000004,0.45999999999999996,0.43566666666666665,0.34800000000000003,0.353,0.35799999999999993,0.3243333333333333,0.324
13.25,0.7513333333333333,0.706,0.5666666666666667,0.4606666666666667,0.4836666666666667,0.4603333333333333,0.43566666666666665,0.34833333333333333,0.353,0.35799999999999993,0.32466666666666666,0.325
13.333333333333334,0.7516666666666666,0.706,0.5656666666666667,0.4606666666666667,0.486,0.45933333333333337,0.43733333333333335,0.34833333333333333,0.35366666666666663,0.35799999999999993,0.325,0.3245
13.416666666666666,0.7513333333333333,0.707,0.5656666666666667,0.45933333333333337,0.48666666666666664,0.4606666666666667,0.435,0.34800000000000003,0.35366666666666663,0.35833333333333334,0.3233333333333333,0.325
13.5,0.7516666666666666,0.707,0.5670000000000001,0.46,0.4873333333333334,0.462,0.4346666666666667,0.3476666666666666,0.35400000000000004,0.3586666666666667,0.3233333333333333,0.3245
13.583333333333334,0.753,0.707,0.5653333333333334,0.461,0.48700000000000004,0.46166666666666667,0.438,0.34800000000000003,0.35366666666666663,0.3593333333333333,0.3233333333333333,0.324
13.666666666666666,0.7523333333333334,0.7073333333333333,0.5666666666666667,0.463,0.48900000000000005,0.46166666666666667,0.43733333333333335,0.34833333333333333,0.35233333333333333,0.36000000000000004,0.3233333333333333,0.3245
13.75,0.7526666666666667,0.7066666666666667,0.5663333333333332,0.4603333333333333,0.48933333333333334,0.45999999999999996,0.43966666666666665,0.34800000000000003,0.3546666666666667,0.36000000000000004,0.3233333333333333,0.3245
13.833333333333334,0.754,0.7073333333333333,0.565,0.4633333333333334,0.4896666666666667,0.4606666666666667,0.4366666666666667,0.34800000000000003,0.353,0.36066666666666664,0.323,0.324
13.916666666666666,0.7526666666666667,0.707,0.568,0.463,0.49099999999999994,0.462,0.4386666666666667,0.349,0.3546666666666667,0.361,0.32366666666666666,0.3245
14.0,0.7533333333333333,0.7073333333333333,0.5676666666666667,0.46366666666666667,0.49300000000000005,0.4633333333333334,0.4386666666666667,0.3486666666666667,0.35533333333333333,0.36066666666666664,0.3233333333333333,0.324
14.083333333333334,0.754,0.7073333333333333,0.568,0.46399999999999997,0.49333333333333335,0.46166666666666667,0.44133333333333336,0.34933333333333333,0.35566666666666663,0.36133333333333334,0.32366666666666666,0.3245
14.166666666666666,0.7546666666666667,0.7076666666666668,0.5673333333333334,0.46599999999999997,0.49266666666666675,0.46166666666666667,0.44,0.35000000000000003,0.3546666666666667,0.36166666666666664,0.32266666666666666,0.324
14.25,0.754,0.7073333333333333,0.566,0.4646666666666666,0.494,0.46366666666666667,0.4406666666666667,0.3496666666666666,0.35600000000000004,0.36199999999999993,0.323,0.3235
14.333333333333334,0.7553333333333333,0.7076666666666668,0.5663333333333332,0.4673333333333333,0.49500000000000005,0.46366666666666667,0.4403333333333333,0.3496666666666666,0.355,0.36233333333333334,0.32366666666666666,0.324
14.416666666666666,0.755,0.7076666666666668,0.5650000000000001,0.4656666666666667,0.496,0.4643333333333333,0.43966666666666665,0.3496666666666666,0.355,0.36199999999999993,0.3233333333333333,0.324
14.5,0.755,0.7080000000000001,0.5626666666666668,0.4696666666666667,0.49633333333333335,0.46366666666666667,0.438,0.3506666666666667,0.35566666666666663,0.36233333333333334,0.32366666666666666,0.324
14.583333333333334,0.7556666666666666,0.7073333333333333,0.5643333333333334,0.4683333333333333,0.4963333333333333,0.465,0.4403333333333333,0.35033333333333333,0.35733333333333334,0.36233333333333334,0.324,0.3245
14.666666666666666,0.7559999999999999,0.7083333333333334,0.5626666666666668,0.467,0.4956666666666667,0.46399999999999997,0.4403333333333333,0.3506666666666667,0.35733333333333334,0.36233333333333334,0.32366666666666666,0.3235
14.75,0.7556666666666666,0.7080000000000001,0.565,0.4683333333333333,0.496,0.46466666666666673,0.4386666666666667,0.3506666666666667,0.35600000000000004,0.3626666666666667,0.324,0.3245
14.833333333333334,0.7559999999999999,0.7083333333333334,0.5650000000000001,0.4686666666666666,0.49666666666666665,0.463,0.441,0.3506666666666667,0.35733333333333334,0.36366666666666664,0.32366666666666666,0.3245
14.916666666666666,0.7559999999999999,0.7083333333333334,0.5633333333333334,0.4696666666666667,0.4976666666666667,0.46366666666666667,0.442,0.3516666666666666,0.3566666666666667,0.36466666666666664,0.324,0.3245
15.0,0.7563333333333334,0.7086666666666667,0.5653333333333334,0.47,0.49733333333333335,0.4643333333333333,0.44133333333333336,0.351,0.35833333333333334,0.36466666666666664,0.3243333333333333,0.3245
15.083333333333334,0.7563333333333334,0.7093333333333334,0.5626666666666668,0.4703333333333333,0.49900000000000005,0.46466666666666673,0.4423333333333333,0.35200000000000004,0.3586666666666667,0.36566666666666664,0.32466666666666666,0.3245
15.166666666666666,0.757,0.7093333333333334,0.5650000000000001,0.472,0.49833333333333335,0.4643333333333333,0.4426666666666667,0.35200000000000004,0.359,0.36566666666666664,0.324,0.3245
15.25,0.7563333333333334,0.7093333333333334,0.5676666666666667,0.4716666666666667,0.5,0.465,0.4423333333333333,0.3526666666666667,0.35966666666666663,0.36599999999999994,0.325,0.3255
15.333333333333334,0.757,0.709,0.5643333333333334,0.47300000000000003,0.49866666666666665,0.46466666666666673,0.443,0.35233333333333333,0.35966666666666663,0.36599999999999994,0.3253333333333333,0.32599999999999996
15.416666666666666,0.757,0.709,0.5646666666666667,0.47433333333333333,0.4993333333333334,0.466,0.442,0.3526666666666667,0.36033333333333334,0.3666666666666667,0.3253333333333333,0.3255
15.5,0.7573333333333334,0.7086666666666667,0.5663333333333334,0.4736666666666667,0.5003333333333333,0.4656666666666667,0.44366666666666665,0.35333333333333333,0.36200000000000004,0.367,0.32566666666666666,0.32599999999999996
15.583333333333334,0.757,0.7086666666666667,0.5670000000000001,0.47533333333333333,0.5003333333333333,0.466,0.4446666666666667,0.35333333333333333,0.36000000000000004,0.3673333333333333,0.32566666666666666,0.3265
15.666666666666666,0.7573333333333334,0.709,0.5656666666666667,0.4756666666666667,0.502,0.4673333333333334,0.44333333333333336,0.35433333333333333,0.35966666666666663,0.36833333333333335,0.326,0.3265
15.75,0.758,0.7093333333333334,0.5663333333333334,0.4746666666666666,0.5023333333333334,0.4666666666666666,0.44366666666666665,0.35400000000000004,0.36133333333333334,0.36800000000000005,0.3263333333333333,0.3265
15.833333333333334,0.7576666666666667,0.709,0.5673333333333334,0.4776666666666667,0.5033333333333333,0.4673333333333334,0.4446666666666667,0.3546666666666667,0.36233333333333334,0.36866666666666664,0.3263333333333333,0.32699999999999996
15.916666666666666,0.7576666666666667,0.709,0.5670000000000001,0.4776666666666667,0.505,0.4673333333333334,0.44566666666666666,0.355,0.3626666666666667,0.36866666666666664,0.327,0.3275
16.0,0.7576666666666667,0.709,0.5670000000000001,0.47733333333333333,0.5046666666666667,0.4676666666666667,0.4466666666666667,0.35533333333333333,0.3626666666666667,0.36833333333333335,0.3273333333333333,0.32799999999999996
16.083333333333332,0.757,0.7086666666666667,0.5683333333333334,0.47866666666666663,0.505,0.4673333333333334,0.445,0.35566666666666663,0.363,0.36866666666666664,0.3273333333333333,0.32799999999999996
16.166666666666668,0.758,0.7093333333333334,0.5696666666666667,0.47866666666666663,0.5053333333333333,0.46799999999999997,0.44566666666666666,0.35566666666666663,0.36233333333333334,0.36966666666666664,0.3273333333333333,0.32899999999999996
16.25,0.7573333333333334,0.7093333333333334,0.5703333333333332,0.47900000000000004,0.506,0.4693333333333333,0.44533333333333336,0.3566666666666667,0.36333333333333334,0.371,0.327,0.32899999999999996
16.333333333333332,0.758,0.7086666666666667,0.5703333333333332,0.48033333333333333,0.5073333333333333,0.46799999999999997,0.4463333333333333,0.357,0.3626666666666667,0.3713333333333333,0.3273333333333333,0.3285
16.416666666666668,0.7583333333333333,0.7093333333333334,0.5683333333333334,0.48100000000000004,0.5073333333333333,0.46866666666666673,0.446,0.357,0.36400000000000005,0.3713333333333333,0.32766666666666666,0.3285
16.5,0.7576666666666667,0.7093333333333334,0.5696666666666667,0.48066666666666663,0.508,0.4676666666666667,0.44733333333333336,0.357,0.36400000000000005,0.37166666666666665,0.32766666666666666,0.3295
16.583333333333332,0.7576666666666667,0.7096666666666667,0.5686666666666667,0.482,0.5083333333333333,0.4693333333333333,0.44733333333333336,0.35766666666666663,0.36366666666666664,0.37233333333333335,0.3283333333333333,0.3295
16.666666666666668,0.759,0.7096666666666667,0.5716666666666667,0.48233333333333334,0.5093333333333333,0.4696666666666667,0.4486666666666667,0.35766666666666663,0.36366666666666664,0.37266666666666665,0.329,0.32999999999999996
16.75,0.7593333333333333,0.71,0.5706666666666667,0.48299999999999993,0.5086666666666667,0.4703333333333333,0.4486666666666667,0.35800000000000004,0.36366666666666664,0.37333333333333335,0.3293333333333333,0.3305
16.833333333333332,0.7593333333333333,0.7103333333333334,0.5693333333333334,0.48299999999999993,0.5103333333333334,0.4703333333333333,0.44933333333333336,0.35833333333333334,0.36400000000000005,0.37399999999999994,0.3293333333333333,0.3315
16.916666666666668,0.759,0.7096666666666667,0.5703333333333332,0.484,0.5113333333333333,0.4706666666666666,0.45,0.3586666666666667,0.36433333333333334,0.37433333333333335,0.3293333333333333,0.33099999999999996
17.0,0.759,0.7096666666666667,0.5713333333333334,0.484,0.5113333333333333,0.47000000000000003,0.4486666666666667,0.359,0.36533333333333334,0.3746666666666667,0.32966666666666666,0.33199999999999996
17.083333333333332,0.7593333333333333,0.7096666666666667,0.5716666666666667,0.48466666666666663,0.5113333333333333,0.47100000000000003,0.4486666666666667,0.35933333333333334,0.3646666666666667,0.3746666666666667,0.33,0.33199999999999996
17.166666666666668,0.7593333333333333,0.709,0.5723333333333334,0.48566666666666664,0.5116666666666667,0.47100000000000003,0.4503333333333333,0.35966666666666663,0.36633333333333334,0.37566666666666665,0.33066666666666666,0.3325
17.25,0.759,0.7093333333333334,0.5726666666666667,0.48500000000000004,0.512,0.4716666666666667,0.44966666666666666,0.36000000000000004,0.36566666666666664,0.3753333333333333,0.3313333333333333,0.33299999999999996
17.333333333333332,0.7586666666666666,0.709,0.5713333333333334,0.48533333333333334,0.512,0.4716666666666667,0.4503333333333333,0.3606666666666667,0.367,0.37566666666666665,0.331,0.33299999999999996
17.416666666666668,0.7586666666666666,0.709,0.5726666666666667,0.486,0.513,0.4713333333333334,0.4506666666666667,0.36033333333333334,0.36633333333333334,0.37633333333333335,0.3313333333333333,0.33299999999999996
17.5,0.7586666666666666,0.709,0.572,0.48566666666666664,0.514,0.47100000000000003,0.45166666666666666,0.36066666666666664,0.36633333333333334,0.37766666666666665,0.3313333333333333,0.33399999999999996
17.583333333333332,0.7593333333333333,0.709,0.5746666666666667,0.48633333333333334,0.5143333333333334,0.4723333333333333,0.452,0.361,0.36766666666666664,0.3786666666666667,0.33166666666666667,0.3345
17.666666666666668,0.7586666666666666,0.7086666666666667,0.5733333333333334,0.486,0.5146666666666667,0.47300000000000003,0.4523333333333333,0.361,0.367,0.3793333333333333,0.3313333333333333,0.3345
17.75,0.7600000000000001,0.7086666666666667,0.572,0.48699999999999993,0.5153333333333333,0.47266666666666673,0.452,0.36166666666666664,0.3666666666666667,0.3793333333333333,0.3323333333333333,0.3345
17.833333333333332,0.7593333333333333,0.7083333333333334,0.574,0.48666666666666664,0.5156666666666667,0.47266666666666673,0.452,0.36233333333333334,0.36766666666666664,0.37966666666666665,0.332,0.3355
17.916666666666668,0.7600000000000001,0.7086666666666667,0.574,0.4876666666666667,0.5156666666666667,0.4736666666666667,0.4526666666666667,0.3626666666666667,0.36800000000000005,0.38033333333333336,0.332,0.3355
18.0,0.7593333333333333,0.7080000000000001,0.5756666666666667,0.4876666666666667,0.516,0.4736666666666667,0.453,0.363,0.36866666666666664,0.38066666666666665,0.33266666666666667,0.3365
18.083333333333332,0.7600000000000001,0.7080000000000001,0.576,0.4883333333333333,0.5163333333333333,0.47333333333333333,0.4543333333333333,0.36400000000000005,0.36833333333333335,0.381,0.3333333333333333,0.33699999999999997
18.166666666666668,0.7600000000000001,0.7073333333333333,0.5753333333333334,0.49,0.517,0.47400000000000003,0.4543333333333333,0.36433333333333334,0.36800000000000005,0.38199999999999995,0.3336666666666666,0.33699999999999997
18.25,0.7596666666666666,0.7073333333333333,0.5753333333333334,0.48966666666666664,0.5176666666666666,0.47400000000000003,0.4543333333333333,0.36466666666666664,0.36966666666666664,0.38166666666666665,0.334,0.3375
18.333333333333332,0.7596666666666666,0.707,0.5763333333333334,0.49,0.5176666666666666,0.4753333333333334,0.45599999999999996,0.365,0.369,0.38199999999999995,0.33433333333333337,0.33799999999999997
18.416666666666668,0.7600000000000001,0.7073333333333333,0.5763333333333334,0.49033333333333334,0.518,0.47433333333333333,0.45533333333333337,0.36533333333333334,0.36966666666666664,0.383,0.33466666666666667,0.33899999999999997
18.5,0.7600000000000001,0.7073333333333333,0.5766666666666667,0.49133333333333334,0.519,0.47500000000000003,0.456,0.36599999999999994,0.36933333333333335,0.38433333333333336,0.33499999999999996,0.33899999999999997
18.583333333333332,0.7603333333333334,0.707,0.5763333333333334,0.4916666666666667,0.5186666666666667,0.4746666666666666,0.456,0.36599999999999994,0.36933333333333335,0.38533333333333336,0.3353333333333333,0.3395
18.666666666666668,0.7596666666666666,0.707,0.5773333333333334,0.49133333333333334,0.52,0.47633333333333333,0.4566666666666667,0.36766666666666664,0.36999999999999994,0.38566666666666666,0.3353333333333333,0.33999999999999997
18.75,0.7603333333333334,0.7073333333333333,0.5766666666666667,0.492,0.5196666666666667,0.4756666666666667,0.4566666666666667,0.36766666666666664,0.371,0.38599999999999995,0.336,0.33999999999999997
18.833333333333332,0.7596666666666666,0.7076666666666668,0.578,0.492,0.5206666666666667,0.476,0.4566666666666667,0.36800000000000005,0.3706666666666667,0.38599999999999995,0.336,0.3405
18.916666666666668,0.7603333333333334,0.7073333333333333,0.5786666666666667,0.49266666666666664,0.521,0.476,0.457,0.36833333333333335,0.3706666666666667,0.387,0.336,0.34099999999999997
19.0,0.7596666666666666,0.7073333333333333,0.5783333333333333,0.4923333333333333,0.521,0.47633333333333333,0.4566666666666667,0.369,0.3713333333333333,0.3873333333333333,0.337,0.34099999999999997
19.083333333333332,0.7600000000000001,0.7073333333333333,0.5786666666666667,0.49300000000000005,0.5216666666666666,0.47700000000000004,0.457,0.369,0.3713333333333333,0.38766666666666666,0.337,0.3425
19.166666666666668,0.7606666666666667,0.7073333333333333,0.5790000000000001,0.49366666666666664,0.522,0.47666666666666674,0.45766666666666667,0.36966666666666664,0.3713333333333333,0.38800000000000007,0.337,0.34199999999999997
19.25,0.7600000000000001,0.7073333333333333,0.5803333333333333,0.494,0.522,0.47700000000000004,0.4573333333333333,0.36999999999999994,0.3713333333333333,0.38933333333333336,0.33666666666666667,0.34299999999999997
19.333333333333332,0.7600000000000001,0.7076666666666668,0.58,0.49433333333333335,0.5223333333333334,0.4776666666666667,0.458,0.3706666666666667,0.37233333333333335,0.39033333333333337,0.337,0.34299999999999997
19.416666666666668,0.7606666666666667,0.7076666666666668,0.58,0.49433333333333335,0.523,0.47700000000000004,0.4586666666666666,0.3706666666666667,0.37233333333333335,0.3906666666666667,0.338,0.3435
19.5,0.7606666666666667,0.7073333333333333,0.5793333333333334,0.49466666666666664,0.5236666666666667,0.47800000000000004,0.459,0.371,0.37200000000000005,0.3906666666666667,0.33866666666666667,0.344
19.583333333333332,0.7606666666666667,0.7076666666666668,0.58,0.49533333333333335,0.5236666666666667,0.47800000000000004,0.45933333333333337,0.37166666666666665,0.373,0.3913333333333333,0.33866666666666667,0.34450000000000003
19.666666666666668,0.7603333333333334,0.707,0.5806666666666667,0.49499999999999994,0.5236666666666667,0.47833333333333333,0.45999999999999996,0.37200000000000005,0.37333333333333335,0.39233333333333337,0.33966666666666673,0.345
19.75,0.7600000000000001,0.707,0.5793333333333334,0.49499999999999994,0.5243333333333333,0.47833333333333333,0.45966666666666667,0.37266666666666665,0.37333333333333335,0.39266666666666666,0.3393333333333333,0.345
19.833333333333332,0.7606666666666667,0.7066666666666667,0.5796666666666667,0.49533333333333335,0.5246666666666667,0.4793333333333334,0.4603333333333333,0.373,0.37333333333333335,0.39266666666666666,0.3393333333333333,0.346
19.916666666666668,0.7603333333333334,0.7073333333333333,0.5796666666666667,0.49666666666666665,0.5253333333333333,0.47900000000000004,0.4603333333333333,0.37333333333333335,0.373,0.39399999999999996,0.33966666666666673,0.346
20.0,0.7596666666666666,0.7066666666666667,0.5816666666666667,0.4963333333333333,0.525,0.47900000000000004,0.4606666666666667,0.37366666666666665,0.37366666666666665,0.395,0.3403333333333333,0.34650000000000003
20.083333333333332,0.7603333333333334,0.7066666666666667,0.5816666666666667,0.49700000000000005,0.5256666666666666,0.47900000000000004,0.4613333333333333,0.37399999999999994,0.373,0.3953333333333333,0.3403333333333333,0.347
20.166666666666668,0.7600000000000001,0.7066666666666667,0.5816666666666667,0.49766666666666665,0.5266666666666667,0.4793333333333334,0.46166666666666667,0.37433333333333335,0.37433333333333335,0.39599999999999996,0.3406666666666667,0.34750000000000003
20.25,0.7600000000000001,0.707,0.5813333333333333,0.49700000000000005,0.5263333333333334,0.48033333333333333,0.46166666666666667,0.375,0.37399999999999994,0.39633333333333337,0.3403333333333333,0.34850000000000003
20.333333333333332,0.7600000000000001,0.7063333333333333,0.582,0.49833333333333335,0.5266666666666667,0.48,0.462,0.3753333333333333,0.3746666666666667,0.39666666666666667,0.3416666666666666,0.34850000000000003
20.416666666666668,0.7603333333333334,0.7063333333333333,0.5816666666666667,0.49733333333333335,0.5273333333333333,0.48,0.4623333333333333,0.37600000000000006,0.37566666666666665,0.39666666666666667,0.3413333333333333,0.34850000000000003
20.5,0.7600000000000001,0.7063333333333333,0.5826666666666666,0.49833333333333335,0.5273333333333333,0.48066666666666674,0.4623333333333333,0.37600000000000006,0.37633333333333335,0.39766666666666667,0.342,0.34950000000000003
20.583333333333332,0.7600000000000001,0.707,0.5826666666666666,0.49899999999999994,0.528,0.48066666666666674,0.463,0.37633333333333335,0.3753333333333333,0.3993333333333333,0.3426666666666667,0.35
20.666666666666668,0.7600000000000001,0.707,0.583,0.49866666666666665,0.528,0.48100000000000004,0.4633333333333334,0.37733333333333335,0.37633333333333335,0.39966666666666667,0.3426666666666667,0.35
20.75,0.7596666666666666,0.7066666666666667,0.5826666666666666,0.49866666666666665,0.5283333333333333,0.48133333333333334,0.4643333333333333,0.37733333333333335,0.37600000000000006,0.4003333333333334,0.34299999999999997,0.35050000000000003
20.833333333333332,0.7596666666666666,0.706,0.5833333333333334,0.49933333333333335,0.529,0.48166666666666663,0.4643333333333333,0.37799999999999995,0.37666666666666665,0.4003333333333334,0.3433333333333333,0.351
20.916666666666668,0.7596666666666666,0.7063333333333333,0.5833333333333334,0.5,0.5293333333333333,0.48133333333333334,0.46466666666666673,0.37766666666666665,0.37600000000000006,0.4013333333333333,0.3433333333333333,0.35150000000000003
21.0,0.7596666666666666,0.7063333333333333,0.584,0.5,0.5296666666666666,0.48166666666666663,0.465,0.37833333333333335,0.37666666666666665,0.4013333333333333,0.34400000000000003,0.352
21.083333333333332,0.7603333333333334,0.7056666666666667,0.584,0.5003333333333333,0.5303333333333334,0.482,0.4656666666666667,0.3793333333333333,0.37733333333333335,0.4023333333333334,0.34400000000000003,0.353
21.166666666666668,0.7596666666666666,0.7066666666666667,0.5843333333333333,0.5003333333333333,0.5306666666666667,0.48233333333333334,0.4656666666666667,0.3793333333333333,0.37733333333333335,0.4033333333333333,0.34400000000000003,0.35350000000000004
21.25,0.7596666666666666,0.7063333333333333,0.5843333333333333,0.5006666666666667,0.5313333333333333,0.48299999999999993,0.466,0.38000000000000006,0.377,0.40399999999999997,0.3446666666666667,0.35350000000000004
21.333333333333332,0.7593333333333333,0.7063333333333333,0.5843333333333333,0.5006666666666667,0.5313333333333333,0.4836666666666667,0.4663333333333333,0.38066666666666665,0.3773333333333333,0.40499999999999997,0.3446666666666667,0.354
21.416666666666668,0.7593333333333333,0.7066666666666667,0.5846666666666667,0.501,0.5316666666666667,0.48333333333333334,0.4666666666666666,0.381,0.37799999999999995,0.40499999999999997,0.34500000000000003,0.35450000000000004
21.5,0.7593333333333333,0.7063333333333333,0.5846666666666667,0.501,0.5326666666666667,0.4836666666666667,0.467,0.38066666666666665,0.377,0.4056666666666667,0.34500000000000003,0.35550000000000004
21.583333333333332,0.7593333333333333,0.7063333333333333,0.5846666666666667,0.5013333333333333,0.5333333333333333,0.484,0.4673333333333334,0.38199999999999995,0.37766666666666665,0.40599999999999997,0.3456666666666666,0.35550000000000004
21.666666666666668,0.7596666666666666,0.7066666666666667,0.585,0.502,0.534,0.484,0.4676666666666667,0.38199999999999995,0.37799999999999995,0.4076666666666666,0.34600000000000003,0.35650000000000004
21.75,0.7596666666666666,0.7066666666666667,0.5846666666666667,0.5023333333333334,0.5336666666666666,0.48500000000000004,0.4676666666666667,0.38233333333333336,0.37866666666666665,0.409,0.3463333333333334,0.357
21.833333333333332,0.7593333333333333,0.7063333333333333,0.5853333333333333,0.5023333333333334,0.5346666666666667,0.48466666666666663,0.46799999999999997,0.383,0.3793333333333333,0.409,0.3466666666666667,0.35750000000000004
21.916666666666668,0.7593333333333333,0.7066666666666667,0.5853333333333333,0.5023333333333334,0.5353333333333333,0.48533333333333334,0.46799999999999997,0.383,0.37966666666666665,0.408,0.3466666666666667,0.35750000000000004
22.0,0.7593333333333333,0.707,0.5853333333333333,0.5023333333333334,0.5356666666666667,0.48500000000000004,0.46799999999999997,0.38366666666666666,0.37966666666666665,0.4083333333333334,0.3473333333333333,0.358
22.083333333333332,0.7593333333333333,0.707,0.5853333333333333,0.503,0.5376666666666666,0.48566666666666664,0.46900000000000003,0.38400000000000006,0.381,0.4093333333333333,0.34766666666666673,0.359
22.166666666666668,0.759,0.707,0.5856666666666667,0.5036666666666667,0.5366666666666667,0.486,0.46866666666666673,0.385,0.38066666666666665,0.41,0.34766666666666673,0.35950000000000004
22.25,0.759,0.7063333333333333,0.5853333333333333,0.5033333333333333,0.537,0.486,0.4693333333333333,0.385,0.38066666666666665,0.41100000000000003,0.34800000000000003,0.35950000000000004
22.333333333333332,0.759,0.7063333333333333,0.5866666666666666,0.5036666666666667,0.5376666666666666,0.48666666666666664,0.4693333333333333,0.38599999999999995,0.38066666666666665,0.4116666666666666,0.34833333333333333,0.36
22.416666666666668,0.7583333333333333,0.706,0.5863333333333333,0.504,0.5373333333333333,0.48666666666666664,0.4696666666666667,0.38633333333333336,0.381,0.4123333333333334,0.34833333333333333,0.36050000000000004
22.5,0.7583333333333333,0.7066666666666667,0.586,0.5043333333333333,0.538,0.48733333333333334,0.47000000000000003,0.3866666666666667,0.38166666666666665,0.413,0.34900000000000003,0.36150000000000004
22.583333333333332,0.7583333333333333,0.7056666666666667,0.587,0.505,0.539,0.4876666666666667,0.47100000000000003,0.3873333333333333,0.38199999999999995,0.41333333333333333,0.34900000000000003,0.36150000000000004
22.666666666666668,0.7583333333333333,0.7053333333333334,0.5863333333333333,0.505,0.5393333333333333,0.4876666666666667,0.4706666666666666,0.3873333333333333,0.38233333333333336,0.414,0.3496666666666666,0.362
22.75,0.7583333333333333,0.7056666666666667,0.587,0.5053333333333333,0.5393333333333333,0.4883333333333333,0.47100000000000003,0.38800000000000007,0.38199999999999995,0.41533333333333333,0.35000000000000003,0.363
22.833333333333332,0.7583333333333333,0.706,0.5866666666666666,0.5056666666666666,0.54,0.48866666666666664,0.4723333333333333,0.38866666666666666,0.38266666666666665,0.416,0.35000000000000003,0.36350000000000005
22.916666666666668,0.7583333333333333,0.707,0.5866666666666666,0.506,0.5406666666666666,0.48900000000000005,0.4723333333333333,0.38866666666666666,0.38266666666666665,0.4163333333333334,0.35000000000000003,0.36350000000000005
23.0,0.7586666666666666,0.7063333333333333,0.5873333333333334,0.5053333333333333,0.5413333333333333,0.48866666666666664,0.4723333333333333,0.38966666666666666,0.38233333333333336,0.417,0.351,0.364
23.083333333333332,0.7583333333333333,0.706,0.588,0.5056666666666666,0.5413333333333333,0.48866666666666664,0.47300000000000003,0.38999999999999996,0.3833333333333333,0.418,0.351,0.365
23.166666666666668,0.7583333333333333,0.7063333333333333,0.589,0.5066666666666667,0.5419999999999999,0.48966666666666664,0.47433333333333333,0.39033333333333337,0.3833333333333333,0.4186666666666667,0.351,0.366
23.25,0.7583333333333333,0.7063333333333333,0.5883333333333333,0.507,0.5426666666666667,0.49,0.47433333333333333,0.3913333333333333,0.3833333333333333,0.41933333333333334,0.35133333333333333,0.36650000000000005
