,366,454,490,603,623,687,749,900,970,1036,1167,1227
11.333333333333334,0.6353333333333334,0.492,0.421,0.365,0.3713333333333333,0.36466666666666664,0.3056666666666667,0.2786666666666667,0.26066666666666666,0.245,0.21033333333333334,0.19833333333333333
11.416666666666666,0.6353333333333334,0.4923333333333333,0.42133333333333334,0.365,0.37166666666666665,0.365,0.3056666666666667,0.2783333333333333,0.261,0.24633333333333332,0.211,0.19733333333333333
11.5,0.6353333333333334,0.49266666666666664,0.42133333333333334,0.36566666666666664,0.37200000000000005,0.36599999999999994,0.306,0.27899999999999997,0.26066666666666666,0.24733333333333332,0.21066666666666667,0.19866666666666666
11.583333333333334,0.6346666666666666,0.49266666666666664,0.42133333333333334,0.36599999999999994,0.37166666666666665,0.36566666666666664,0.30633333333333335,0.27899999999999997,0.26099999999999995,0.248,0.21266666666666667,0.19933333333333333
11.666666666666666,0.6343333333333333,0.4923333333333333,0.42133333333333334,0.36599999999999994,0.37233333333333335,0.36599999999999994,0.30633333333333335,0.2793333333333334,0.26133333333333336,0.24833333333333332,0.212,0.20066666666666666
11.75,0.634,0.49300000000000005,0.42133333333333334,0.36599999999999994,0.37200000000000005,0.36599999999999994,0.307,0.27899999999999997,0.26166666666666666,0.24933333333333332,0.214,0.19999999999999998
11.833333333333334,0.6343333333333333,0.49300000000000005,0.42166666666666663,0.36633333333333334,0.37233333333333335,0.36633333333333334,0.3073333333333333,0.2793333333333334,0.26166666666666666,0.25033333333333335,0.215,0.20066666666666666
11.916666666666666,0.6333333333333333,0.49333333333333335,0.42166666666666663,0.36633333333333334,0.37266666666666665,0.36633333333333334,0.3073333333333333,0.2796666666666667,0.2623333333333333,0.25033333333333335,0.21466666666666667,0.20166666666666666
12.0,0.6333333333333333,0.49333333333333335,0.42166666666666663,0.3666666666666667,0.37233333333333335,0.367,0.3073333333333333,0.2796666666666667,0.2623333333333333,0.25133333333333335,0.215,0.20299999999999999
12.083333333333334,0.633,0.49366666666666664,0.422,0.3666666666666667,0.37266666666666665,0.367,0.3073333333333333,0.2796666666666667,0.26266666666666666,0.25133333333333335,0.215,0.20299999999999999
12.166666666666666,0.6326666666666667,0.49333333333333335,0.422,0.3666666666666667,0.373,0.367,0.308,0.28,0.26266666666666666,0.252,0.21566666666666667,0.204
12.25,0.633,0.49333333333333335,0.4223333333333333,0.367,0.37333333333333335,0.367,0.3073333333333333,0.28,0.26299999999999996,0.253,0.21566666666666667,0.20433333333333334
12.333333333333334,0.6326666666666667,0.49366666666666664,0.4223333333333333,0.367,0.37333333333333335,0.3673333333333333,0.30833333333333335,0.2806666666666667,0.26333333333333336,0.25333333333333335,0.21633333333333335,0.20466666666666666
12.416666666666666,0.632,0.49366666666666664,0.4223333333333333,0.367,0.37333333333333335,0.36766666666666664,0.308,0.2806666666666667,0.264,0.25433333333333336,0.21633333333333335,0.20566666666666666
12.5,0.632,0.49366666666666664,0.4223333333333333,0.3673333333333333,0.37333333333333335,0.36766666666666664,0.30833333333333335,0.2806666666666667,0.26366666666666666,0.25433333333333336,0.21733333333333335,0.206
12.583333333333334,0.6313333333333334,0.49433333333333335,0.4223333333333333,0.3673333333333333,0.37399999999999994,0.36800000000000005,0.30833333333333335,0.2806666666666667,0.264,0.25533333333333336,0.218,0.206
12.666666666666666,0.6303333333333333,0.49433333333333335,0.4223333333333333,0.36766666666666664,0.37366666666666665,0.36800000000000005,0.30833333333333335,0.2813333333333334,0.26499999999999996,0.25566666666666665,0.21766666666666667,0.207
12.75,0.6303333333333333,0.49466666666666664,0.4226666666666667,0.36833333333333335,0.37399999999999994,0.36800000000000005,0.30833333333333335,0.2816666666666667,0.26499999999999996,0.256,0.218,0.20866666666666667
12.833333333333334,0.63,0.49466666666666664,0.423,0.36800000000000005,0.37433333333333335,0.36800000000000005,0.309,0.2816666666666667,0.26533333333333337,0.25633333333333336,0.219,0.208
12.916666666666666,0.63,0.49433333333333335,0.4226666666666667,0.36833333333333335,0.37433333333333335,0.36800000000000005,0.3093333333333333,0.2816666666666667,0.266,0.257,0.2193333333333333,0.20833333333333334
13.0,0.6296666666666667,0.49466666666666664,0.4226666666666667,0.36833333333333335,0.37433333333333335,0.36833333333333335,0.3093333333333333,0.28200000000000003,0.2663333333333333,0.25733333333333336,0.21999999999999997,0.209
13.083333333333334,0.629,0.49466666666666664,0.423,0.36833333333333335,0.37433333333333335,0.369,0.3093333333333333,0.2823333333333333,0.26666666666666666,0.25733333333333336,0.22033333333333335,0.20966666666666667
13.166666666666666,0.6283333333333333,0.49466666666666664,0.423,0.36833333333333335,0.37433333333333335,0.36866666666666664,0.3093333333333333,0.2826666666666667,0.26666666666666666,0.25833333333333336,0.221,0.21033333333333334
13.25,0.6283333333333333,0.49466666666666664,0.423,0.36833333333333335,0.37433333333333335,0.369,0.3093333333333333,0.2823333333333333,0.26699999999999996,0.259,0.22233333333333336,0.21166666666666667
13.333333333333334,0.628,0.49466666666666664,0.423,0.369,0.375,0.369,0.3096666666666667,0.2826666666666667,0.268,0.25933333333333336,0.22233333333333336,0.21066666666666667
13.416666666666666,0.6276666666666667,0.49499999999999994,0.42333333333333334,0.369,0.375,0.369,0.31,0.283,0.268,0.26,0.22266666666666665,0.21066666666666667
13.5,0.6276666666666667,0.49533333333333335,0.42333333333333334,0.36933333333333335,0.375,0.369,0.31,0.283,0.26866666666666666,0.26,0.22366666666666668,0.212
13.583333333333334,0.627,0.49499999999999994,0.42333333333333334,0.36933333333333335,0.3753333333333333,0.369,0.3096666666666667,0.2833333333333333,0.26866666666666666,0.26066666666666666,0.2233333333333333,0.21266666666666667
13.666666666666666,0.6266666666666666,0.49499999999999994,0.42333333333333334,0.36933333333333335,0.3753333333333333,0.369,0.31,0.2833333333333333,0.26966666666666667,0.26066666666666666,0.22466666666666665,0.21233333333333335
13.75,0.626,0.49533333333333335,0.42333333333333334,0.36933333333333335,0.3753333333333333,0.369,0.31033333333333335,0.2836666666666667,0.26933333333333337,0.262,0.22466666666666665,0.21233333333333335
13.833333333333334,0.6253333333333333,0.4956666666666667,0.42333333333333334,0.36933333333333335,0.3753333333333333,0.36966666666666664,0.31033333333333335,0.2836666666666667,0.27066666666666667,0.26166666666666666,0.22466666666666665,0.213
13.916666666666666,0.6253333333333333,0.49533333333333335,0.42366666666666664,0.36933333333333335,0.3753333333333333,0.369,0.31033333333333335,0.2836666666666667,0.27066666666666667,0.26266666666666666,0.22566666666666668,0.21266666666666667
14.0,0.6253333333333333,0.49533333333333335,0.42333333333333334,0.36933333333333335,0.37566666666666665,0.36933333333333335,0.31033333333333335,0.284,0.27099999999999996,0.26266666666666666,0.22566666666666668,0.214
14.083333333333334,0.625,0.4956666666666667,0.42366666666666664,0.36933333333333335,0.3753333333333333,0.36966666666666664,0.31033333333333335,0.284,0.27099999999999996,0.26333333333333336,0.22599999999999998,0.21366666666666667
14.166666666666666,0.624,0.4956666666666667,0.42333333333333334,0.36999999999999994,0.37600000000000006,0.36966666666666664,0.31033333333333335,0.2843333333333333,0.27099999999999996,0.26333333333333336,0.2273333333333333,0.216
14.25,0.6243333333333334,0.4956666666666667,0.424,0.36966666666666664,0.37600000000000006,0.36966666666666664,0.31066666666666665,0.2846666666666667,0.27166666666666667,0.26466666666666666,0.2273333333333333,0.21433333333333335
14.333333333333334,0.6233333333333334,0.496,0.424,0.36999999999999994,0.37600000000000006,0.36966666666666664,0.311,0.2843333333333333,0.272,0.26433333333333336,0.22766666666666668,0.21533333333333335
14.416666666666666,0.6236666666666667,0.496,0.424,0.36999999999999994,0.37566666666666665,0.36999999999999994,0.31066666666666665,0.285,0.2723333333333333,0.265,0.22833333333333336,0.21566666666666667
14.5,0.6226666666666667,0.4963333333333333,0.424,0.36999999999999994,0.37566666666666665,0.36966666666666664,0.311,0.2853333333333333,0.27266666666666667,0.26466666666666666,0.22866666666666666,0.216
14.583333333333334,0.6223333333333333,0.496,0.424,0.37033333333333335,0.37633333333333335,0.36999999999999994,0.311,0.285,0.27299999999999996,0.26566666666666666,0.22799999999999998,0.217
14.666666666666666,0.6216666666666667,0.4963333333333333,0.424,0.36999999999999994,0.37633333333333335,0.36966666666666664,0.31066666666666665,0.285,0.27366666666666667,0.266,0.22766666666666668,0.21666666666666665
14.75,0.6216666666666667,0.4963333333333333,0.424,0.37033333333333335,0.37600000000000006,0.36966666666666664,0.3113333333333333,0.286,0.2743333333333333,0.26566666666666666,0.229,0.217
14.833333333333334,0.6213333333333334,0.4963333333333333,0.424,0.37033333333333335,0.37600000000000006,0.36999999999999994,0.3116666666666667,0.286,0.2743333333333333,0.2663333333333333,0.229,0.21799999999999997
14.916666666666666,0.6206666666666667,0.4956666666666667,0.424,0.37033333333333335,0.37633333333333335,0.36999999999999994,0.3113333333333333,0.286,0.27466666666666667,0.2663333333333333,0.229,0.21799999999999997
15.0,0.6203333333333334,0.496,0.424,0.37033333333333335,0.37633333333333335,0.36999999999999994,0.3116666666666667,0.28633333333333333,0.27499999999999997,0.26733333333333337,0.2293333333333333,0.21866666666666665
15.083333333333334,0.6196666666666667,0.496,0.424,0.37033333333333335,0.37633333333333335,0.36999999999999994,0.3113333333333333,0.286,0.27499999999999997,0.26766666666666666,0.22966666666666669,0.219
15.166666666666666,0.6196666666666667,0.49666666666666665,0.424,0.37033333333333335,0.37633333333333335,0.37033333333333335,0.312,0.287,0.2753333333333334,0.26766666666666666,0.22966666666666669,0.21866666666666665
15.25,0.6190000000000001,0.4963333333333333,0.424,0.37033333333333335,0.37633333333333335,0.36999999999999994,0.3116666666666667,0.287,0.2753333333333334,0.268,0.22999999999999998,0.2193333333333333
15.333333333333334,0.6183333333333333,0.4956666666666667,0.424,0.37033333333333335,0.37666666666666665,0.36966666666666664,0.3116666666666667,0.28733333333333333,0.276,0.26866666666666666,0.23033333333333336,0.21999999999999997
15.416666666666666,0.618,0.496,0.4243333333333333,0.37033333333333335,0.37666666666666665,0.36999999999999994,0.3116666666666667,0.28733333333333333,0.276,0.26899999999999996,0.23066666666666666,0.219
15.5,0.6176666666666667,0.4963333333333333,0.424,0.3706666666666667,0.37633333333333335,0.36999999999999994,0.3116666666666667,0.28733333333333333,0.27666666666666667,0.26966666666666667,0.231,0.22033333333333335
15.583333333333334,0.6166666666666667,0.496,0.424,0.37033333333333335,0.37666666666666665,0.36999999999999994,0.3116666666666667,0.288,0.27699999999999997,0.26966666666666667,0.2313333333333333,0.22033333333333335
15.666666666666666,0.6166666666666667,0.4963333333333333,0.42366666666666664,0.3706666666666667,0.37666666666666665,0.36999999999999994,0.312,0.288,0.27699999999999997,0.27,0.2313333333333333,0.22066666666666665
15.75,0.616,0.496,0.424,0.3706666666666667,0.37666666666666665,0.36999999999999994,0.31233333333333335,0.28833333333333333,0.2773333333333334,0.26966666666666667,0.2316666666666667,0.2213333333333333
15.833333333333334,0.6156666666666667,0.4963333333333333,0.424,0.371,0.37666666666666665,0.37033333333333335,0.31266666666666665,0.288,0.2773333333333334,0.2703333333333333,0.2313333333333333,0.221
15.916666666666666,0.6153333333333334,0.4963333333333333,0.424,0.37033333333333335,0.37666666666666665,0.36999999999999994,0.31266666666666665,0.2886666666666667,0.278,0.27066666666666667,0.23199999999999998,0.22033333333333335
16.0,0.6146666666666667,0.496,0.424,0.3706666666666667,0.37666666666666665,0.36999999999999994,0.31233333333333335,0.2886666666666667,0.278,0.27133333333333337,0.23266666666666666,0.2213333333333333
16.083333333333332,0.6143333333333333,0.4963333333333333,0.424,0.37033333333333335,0.37666666666666665,0.36999999999999994,0.31266666666666665,0.289,0.2786666666666667,0.27099999999999996,0.23233333333333336,0.22199999999999998
16.166666666666668,0.6136666666666667,0.4963333333333333,0.424,0.37033333333333335,0.377,0.37033333333333335,0.31266666666666665,0.28933333333333333,0.2786666666666667,0.27133333333333337,0.233,0.2213333333333333
16.25,0.6136666666666667,0.496,0.424,0.371,0.377,0.3706666666666667,0.31266666666666665,0.2896666666666667,0.2793333333333334,0.27166666666666667,0.233,0.22199999999999998
16.333333333333332,0.6133333333333334,0.4963333333333333,0.4243333333333333,0.3706666666666667,0.37666666666666665,0.37033333333333335,0.31266666666666665,0.2896666666666667,0.2793333333333334,0.272,0.233,0.22233333333333336
16.416666666666668,0.6126666666666667,0.4963333333333333,0.424,0.371,0.37666666666666665,0.3706666666666667,0.31266666666666665,0.29,0.2796666666666667,0.2723333333333333,0.2336666666666667,0.22266666666666665
16.5,0.612,0.4963333333333333,0.4243333333333333,0.371,0.37666666666666665,0.37033333333333335,0.313,0.2906666666666667,0.2796666666666667,0.27266666666666667,0.2333333333333333,0.22233333333333336
16.583333333333332,0.6116666666666667,0.4963333333333333,0.4243333333333333,0.37033333333333335,0.377,0.36999999999999994,0.313,0.2906666666666667,0.28,0.2733333333333334,0.2336666666666667,0.223
16.666666666666668,0.6113333333333334,0.4963333333333333,0.4243333333333333,0.371,0.377,0.3706666666666667,0.3133333333333333,0.2906666666666667,0.2806666666666667,0.2733333333333334,0.23433333333333337,0.22366666666666668
16.75,0.6106666666666667,0.496,0.424,0.3706666666666667,0.37666666666666665,0.37033333333333335,0.313,0.291,0.2806666666666667,0.27299999999999996,0.23399999999999999,0.22399999999999998
16.833333333333332,0.6103333333333333,0.496,0.424,0.37033333333333335,0.37666666666666665,0.37033333333333335,0.3136666666666667,0.29133333333333333,0.28099999999999997,0.27366666666666667,0.23433333333333337,0.22466666666666665
16.916666666666668,0.61,0.496,0.424,0.3706666666666667,0.377,0.37033333333333335,0.3133333333333333,0.29133333333333333,0.28099999999999997,0.274,0.23466666666666666,0.225
17.0,0.6096666666666667,0.496,0.42366666666666664,0.37033333333333335,0.37666666666666665,0.37033333333333335,0.3136666666666667,0.292,0.28099999999999997,0.274,0.23433333333333337,0.225
17.083333333333332,0.6093333333333334,0.496,0.4243333333333333,0.37033333333333335,0.37666666666666665,0.36999999999999994,0.314,0.292,0.2816666666666667,0.2743333333333333,0.23500000000000001,0.225
17.166666666666668,0.6086666666666667,0.4956666666666667,0.424,0.3706666666666667,0.377,0.36999999999999994,0.314,0.292,0.282,0.27499999999999997,0.23466666666666666,0.22633333333333336
17.25,0.6086666666666667,0.4956666666666667,0.42366666666666664,0.37033333333333335,0.37666666666666665,0.36999999999999994,0.314,0.29233333333333333,0.2823333333333333,0.27499999999999997,0.2353333333333333,0.22633333333333336
17.333333333333332,0.608,0.4956666666666667,0.42366666666666664,0.3706666666666667,0.37666666666666665,0.37033333333333335,0.314,0.293,0.2836666666666667,0.27499999999999997,0.2356666666666667,0.22633333333333336
17.416666666666668,0.6076666666666667,0.49533333333333335,0.42366666666666664,0.3706666666666667,0.37666666666666665,0.37033333333333335,0.314,0.293,0.2826666666666667,0.27566666666666667,0.2356666666666667,0.22666666666666666
17.5,0.6073333333333334,0.49533333333333335,0.42366666666666664,0.3706666666666667,0.377,0.36999999999999994,0.314,0.293,0.2833333333333333,0.27566666666666667,0.2356666666666667,0.2273333333333333
17.583333333333332,0.6066666666666667,0.4956666666666667,0.424,0.37033333333333335,0.377,0.36999999999999994,0.314,0.29333333333333333,0.2833333333333333,0.27566666666666667,0.2356666666666667,0.22666666666666666
17.666666666666668,0.6066666666666667,0.49533333333333335,0.42366666666666664,0.37033333333333335,0.37666666666666665,0.36999999999999994,0.314,0.2936666666666667,0.2833333333333333,0.276,0.2356666666666667,0.22766666666666668
17.75,0.6056666666666667,0.49533333333333335,0.424,0.3706666666666667,0.377,0.36966666666666664,0.31433333333333335,0.294,0.2836666666666667,0.2763333333333333,0.23633333333333337,0.2273333333333333
17.833333333333332,0.6053333333333334,0.49533333333333335,0.42366666666666664,0.37033333333333335,0.37666666666666665,0.36999999999999994,0.31466666666666665,0.29433333333333334,0.2836666666666667,0.27666666666666667,0.23666666666666666,0.22766666666666668
17.916666666666668,0.605,0.49533333333333335,0.424,0.37033333333333335,0.37666666666666665,0.36966666666666664,0.315,0.29433333333333334,0.2836666666666667,0.27666666666666667,0.23666666666666666,0.2273333333333333
18.0,0.605,0.49533333333333335,0.424,0.3706666666666667,0.377,0.36966666666666664,0.31466666666666665,0.2946666666666667,0.2843333333333333,0.2773333333333334,0.23666666666666666,0.22833333333333336
18.083333333333332,0.6046666666666667,0.49533333333333335,0.42366666666666664,0.3706666666666667,0.37666666666666665,0.36966666666666664,0.315,0.295,0.2846666666666667,0.2773333333333334,0.23633333333333337,0.22833333333333336
18.166666666666668,0.604,0.49533333333333335,0.42366666666666664,0.37033333333333335,0.37666666666666665,0.36966666666666664,0.315,0.295,0.285,0.27699999999999997,0.23666666666666666,0.22866666666666666
18.25,0.604,0.49533333333333335,0.42333333333333334,0.37033333333333335,0.37666666666666665,0.36966666666666664,0.3153333333333333,0.29533333333333334,0.285,0.2773333333333334,0.23700000000000002,0.22799999999999998
18.333333333333332,0.6030000000000001,0.49533333333333335,0.42333333333333334,0.37033333333333335,0.37633333333333335,0.36966666666666664,0.315,0.29533333333333334,0.2856666666666667,0.278,0.23700000000000002,0.22866666666666666
18.416666666666668,0.6030000000000001,0.49533333333333335,0.42333333333333334,0.37033333333333335,0.37666666666666665,0.36966666666666664,0.3153333333333333,0.296,0.2856666666666667,0.278,0.2373333333333333,0.229
18.5,0.6026666666666667,0.49466666666666664,0.42333333333333334,0.37033333333333335,0.37633333333333335,0.36933333333333335,0.3153333333333333,0.29633333333333334,0.2856666666666667,0.278,0.2376666666666667,0.22866666666666666
18.583333333333332,0.602,0.49466666666666664,0.42333333333333334,0.37033333333333335,0.37633333333333335,0.36966666666666664,0.3153333333333333,0.29633333333333334,0.286,0.2786666666666667,0.2376666666666667,0.22866666666666666
18.666666666666668,0.6023333333333333,0.49499999999999994,0.42333333333333334,0.37033333333333335,0.37633333333333335,0.36966666666666664,0.316,0.2966666666666667,0.28633333333333333,0.27899999999999997,0.2376666666666667,0.229
18.75,0.6013333333333334,0.49466666666666664,0.42333333333333334,0.37033333333333335,0.37633333333333335,0.36933333333333335,0.3153333333333333,0.297,0.287,0.27899999999999997,0.2376666666666667,0.22866666666666666
18.833333333333332,0.601,0.49466666666666664,0.423,0.36999999999999994,0.37633333333333335,0.36966666666666664,0.3156666666666667,0.29733333333333334,0.2866666666666667,0.27899999999999997,0.2376666666666667,0.2293333333333333
18.916666666666668,0.6006666666666667,0.49433333333333335,0.423,0.36999999999999994,0.37633333333333335,0.369,0.316,0.29733333333333334,0.28733333333333333,0.2793333333333334,0.238,0.229
19.0,0.6003333333333334,0.49433333333333335,0.423,0.36999999999999994,0.37600000000000006,0.36933333333333335,0.31633333333333336,0.29733333333333334,0.28733333333333333,0.2796666666666667,0.2376666666666667,0.22966666666666669
19.083333333333332,0.6,0.49433333333333335,0.423,0.37033333333333335,0.37633333333333335,0.36933333333333335,0.31633333333333336,0.29833333333333334,0.288,0.27999999999999997,0.23833333333333337,0.22999999999999998
19.166666666666668,0.5996666666666667,0.49433333333333335,0.423,0.36999999999999994,0.37600000000000006,0.36933333333333335,0.31633333333333336,0.29833333333333334,0.288,0.2803333333333333,0.23833333333333337,0.2293333333333333
19.25,0.5993333333333334,0.494,0.423,0.36966666666666664,0.37633333333333335,0.36933333333333335,0.31666666666666665,0.29833333333333334,0.288,0.2803333333333333,0.23866666666666667,0.22999999999999998
19.333333333333332,0.5993333333333334,0.49433333333333335,0.423,0.36999999999999994,0.37633333333333335,0.369,0.31666666666666665,0.29933333333333334,0.28833333333333333,0.2806666666666667,0.23866666666666667,0.2293333333333333
19.416666666666668,0.5986666666666667,0.494,0.423,0.36933333333333335,0.37600000000000006,0.36933333333333335,0.3173333333333333,0.299,0.289,0.2813333333333333,0.23866666666666667,0.22966666666666669
19.5,0.5983333333333333,0.49433333333333335,0.423,0.36966666666666664,0.37600000000000006,0.369,0.317,0.2996666666666667,0.2886666666666667,0.28099999999999997,0.23933333333333331,0.22966666666666669
19.583333333333332,0.598,0.494,0.4223333333333333,0.36933333333333335,0.37600000000000006,0.369,0.3173333333333333,0.2996666666666667,0.28933333333333333,0.2813333333333333,0.23900000000000002,0.23066666666666666
19.666666666666668,0.598,0.494,0.4223333333333333,0.36966666666666664,0.37600000000000006,0.369,0.3173333333333333,0.2996666666666667,0.289,0.2813333333333333,0.2396666666666667,0.22999999999999998
19.75,0.5973333333333334,0.494,0.4223333333333333,0.36933333333333335,0.3753333333333333,0.369,0.3173333333333333,0.3,0.2896666666666667,0.2813333333333333,0.23933333333333331,0.22999999999999998
19.833333333333332,0.597,0.494,0.4223333333333333,0.36933333333333335,0.37600000000000006,0.369,0.318,0.30033333333333334,0.29,0.282,0.2396666666666667,0.23033333333333336
19.916666666666668,0.5966666666666667,0.49366666666666664,0.422,0.36933333333333335,0.37600000000000006,0.369,0.3176666666666667,0.301,0.29,0.282,0.2396666666666667,0.23033333333333336
20.0,0.5966666666666667,0.49333333333333335,0.422,0.36933333333333335,0.37600000000000006,0.369,0.318,0.301,0.29,0.2823333333333333,0.2396666666666667,0.23033333333333336
20.083333333333332,0.596,0.49333333333333335,0.422,0.36933333333333335,0.37566666666666665,0.369,0.318,0.301,0.2906666666666667,0.2826666666666667,0.24,0.23066666666666666
20.166666666666668,0.5956666666666667,0.49366666666666664,0.422,0.369,0.3753333333333333,0.369,0.318,0.3016666666666667,0.291,0.2826666666666667,0.2396666666666667,0.22999999999999998
20.25,0.5956666666666667,0.49300000000000005,0.422,0.36933333333333335,0.3753333333333333,0.369,0.31866666666666665,0.302,0.291,0.283,0.24066666666666667,0.23033333333333336
20.333333333333332,0.5950000000000001,0.49300000000000005,0.422,0.369,0.3753333333333333,0.369,0.31866666666666665,0.30233333333333334,0.29133333333333333,0.283,0.24066666666666667,0.23033333333333336
20.416666666666668,0.5950000000000001,0.49333333333333335,0.422,0.369,0.3753333333333333,0.369,0.31866666666666665,0.30233333333333334,0.29133333333333333,0.2833333333333333,0.24066666666666667,0.23066666666666666
20.5,0.594,0.49300000000000005,0.42166666666666663,0.369,0.3753333333333333,0.36866666666666664,0.31866666666666665,0.30266666666666664,0.292,0.284,0.24066666666666667,0.22999999999999998
20.583333333333332,0.594,0.49266666666666664,0.42166666666666663,0.36866666666666664,0.3753333333333333,0.36866666666666664,0.319,0.303,0.292,0.2836666666666667,0.24066666666666667,0.23033333333333336
20.666666666666668,0.594,0.49266666666666664,0.42133333333333334,0.36866666666666664,0.3753333333333333,0.36866666666666664,0.3193333333333333,0.3033333333333333,0.29233333333333333,0.284,0.24100000000000002,0.23033333333333336
20.75,0.5933333333333334,0.49300000000000005,0.42166666666666663,0.36866666666666664,0.375,0.369,0.3196666666666667,0.3036666666666667,0.293,0.2843333333333333,0.24133333333333332,0.22999999999999998
20.833333333333332,0.5933333333333334,0.49266666666666664,0.42166666666666663,0.36833333333333335,0.375,0.36866666666666664,0.3196666666666667,0.3036666666666667,0.293,0.2846666666666667,0.24166666666666667,0.22966666666666669
20.916666666666668,0.5926666666666667,0.49266666666666664,0.42166666666666663,0.36833333333333335,0.375,0.369,0.32,0.3036666666666667,0.29333333333333333,0.285,0.24166666666666667,0.22999999999999998
21.0,0.5923333333333334,0.49266666666666664,0.421,0.36833333333333335,0.375,0.36800000000000005,0.3196666666666667,0.30433333333333334,0.2936666666666667,0.285,0.24133333333333332,0.22966666666666669
21.083333333333332,0.593,0.49266666666666664,0.42133333333333334,0.36833333333333335,0.375,0.36833333333333335,0.32033333333333336,0.30433333333333334,0.29433333333333334,0.2853333333333333,0.24166666666666667,0.22999999999999998
21.166666666666668,0.5916666666666667,0.4923333333333333,0.421,0.36833333333333335,0.3746666666666667,0.36833333333333335,0.32033333333333336,0.305,0.294,0.2853333333333333,0.242,0.22966666666666669
21.25,0.5916666666666667,0.4916666666666667,0.421,0.36833333333333335,0.3746666666666667,0.36833333333333335,0.32033333333333336,0.3053333333333333,0.294,0.2856666666666667,0.242,0.22966666666666669
21.333333333333332,0.5910000000000001,0.492,0.421,0.36833333333333335,0.3746666666666667,0.36800000000000005,0.321,0.3053333333333333,0.295,0.286,0.24266666666666667,0.22966666666666669
21.416666666666668,0.5910000000000001,0.4916666666666667,0.4206666666666667,0.36800000000000005,0.3746666666666667,0.36833333333333335,0.321,0.3053333333333333,0.295,0.28633333333333333,0.24333333333333332,0.23033333333333336
21.5,0.5906666666666667,0.4916666666666667,0.4206666666666667,0.36800000000000005,0.37433333333333335,0.36800000000000005,0.321,0.30633333333333335,0.295,0.28633333333333333,0.24266666666666667,0.2293333333333333
21.583333333333332,0.5906666666666667,0.4916666666666667,0.4206666666666667,0.36766666666666664,0.37433333333333335,0.36800000000000005,0.3213333333333333,0.30633333333333335,0.295,0.28633333333333333,0.24333333333333332,0.22999999999999998
21.666666666666668,0.5906666666666667,0.4916666666666667,0.4206666666666667,0.36766666666666664,0.37433333333333335,0.36800000000000005,0.3216666666666667,0.307,0.296,0.287,0.24333333333333332,0.22966666666666669
21.75,0.59,0.4916666666666667,0.4206666666666667,0.36766666666666664,0.37433333333333335,0.36800000000000005,0.322,0.307,0.296,0.28733333333333333,0.24333333333333332,0.22999999999999998
21.833333333333332,0.5903333333333333,0.4916666666666667,0.4203333333333333,0.36766666666666664,0.37399999999999994,0.36800000000000005,0.322,0.3073333333333333,0.29633333333333334,0.28733333333333333,0.24333333333333332,0.2293333333333333
21.916666666666668,0.5896666666666667,0.4916666666666667,0.4203333333333333,0.3673333333333333,0.37366666666666665,0.36800000000000005,0.322,0.3076666666666667,0.29633333333333334,0.28733333333333333,0.24333333333333332,0.229
22.0,0.5893333333333334,0.49099999999999994,0.42,0.3673333333333333,0.37366666666666665,0.36800000000000005,0.3223333333333333,0.308,0.29633333333333334,0.2876666666666667,0.24366666666666667,0.229
22.083333333333332,0.589,0.49133333333333334,0.42,0.3673333333333333,0.37399999999999994,0.36800000000000005,0.323,0.30833333333333335,0.29733333333333334,0.288,0.24366666666666667,0.2293333333333333
22.166666666666668,0.5893333333333334,0.49133333333333334,0.42,0.3673333333333333,0.37366666666666665,0.36800000000000005,0.323,0.30833333333333335,0.29733333333333334,0.28833333333333333,0.24433333333333332,0.2293333333333333
22.25,0.5883333333333334,0.49133333333333334,0.42,0.3673333333333333,0.37366666666666665,0.36800000000000005,0.3233333333333333,0.30866666666666664,0.29733333333333334,0.2886666666666667,0.244,0.229
22.333333333333332,0.5886666666666667,0.49099999999999994,0.42,0.3673333333333333,0.37366666666666665,0.36800000000000005,0.3233333333333333,0.3096666666666667,0.29833333333333334,0.289,0.24433333333333332,0.229
22.416666666666668,0.5883333333333334,0.49133333333333334,0.41966666666666663,0.367,0.37366666666666665,0.36800000000000005,0.3233333333333333,0.3096666666666667,0.29833333333333334,0.289,0.24433333333333332,0.2293333333333333
22.5,0.588,0.49066666666666664,0.41966666666666663,0.367,0.37366666666666665,0.36833333333333335,0.32366666666666666,0.3096666666666667,0.29833333333333334,0.28933333333333333,0.244,0.229
22.583333333333332,0.5876666666666667,0.49066666666666664,0.41933333333333334,0.3666666666666667,0.37366666666666665,0.36800000000000005,0.3243333333333333,0.31,0.2986666666666667,0.2896666666666667,0.245,0.22866666666666666
22.666666666666668,0.588,0.49033333333333334,0.41933333333333334,0.3666666666666667,0.37333333333333335,0.36800000000000005,0.3243333333333333,0.31,0.299,0.29,0.245,0.22866666666666666
22.75,0.5873333333333334,0.49066666666666664,0.41933333333333334,0.36633333333333334,0.37333333333333335,0.36800000000000005,0.3243333333333333,0.31066666666666665,0.299,0.2896666666666667,0.245,0.22866666666666666
22.833333333333332,0.5870000000000001,0.49066666666666664,0.41933333333333334,0.3666666666666667,0.373,0.36833333333333335,0.3253333333333333,0.311,0.299,0.29033333333333333,0.245,0.22799999999999998
22.916666666666668,0.5870000000000001,0.49033333333333334,0.41933333333333334,0.3666666666666667,0.373,0.36800000000000005,0.3253333333333333,0.3113333333333333,0.3,0.2906666666666667,0.245,0.22833333333333336
