,356,420,463,512,576,633,688,820,949,1084,1112,1220
22.5,0.753,0.5916666666666667,0.5339999999999999,0.48500000000000004,0.4876666666666667,0.445,0.42133333333333334,0.37233333333333335,0.33433333333333337,0.27133333333333337,0.26533333333333337,0.224
22.583333333333332,0.7523333333333334,0.5913333333333334,0.5333333333333333,0.484,0.48699999999999993,0.4443333333333333,0.4206666666666667,0.37433333333333335,0.3356666666666667,0.27166666666666667,0.26566666666666666,0.22599999999999998
22.666666666666668,0.7520000000000001,0.59,0.5323333333333333,0.48266666666666663,0.486,0.441,0.4186666666666667,0.3746666666666667,0.3363333333333334,0.272,0.26666666666666666,0.22666666666666666
22.75,0.7516666666666666,0.5893333333333334,0.5303333333333334,0.48100000000000004,0.48299999999999993,0.43933333333333335,0.416,0.37366666666666665,0.3363333333333334,0.2723333333333333,0.2663333333333333,0.227
22.833333333333332,0.7516666666666666,0.589,0.5296666666666666,0.48,0.48233333333333334,0.438,0.415,0.3753333333333333,0.3373333333333333,0.27266666666666667,0.26666666666666666,0.22833333333333336
22.916666666666668,0.7506666666666666,0.5883333333333334,0.528,0.47700000000000004,0.48033333333333333,0.4363333333333333,0.412,0.3753333333333333,0.33866666666666667,0.27299999999999996,0.26666666666666666,0.22799999999999998
23.0,0.75,0.5873333333333334,0.5266666666666667,0.47500000000000003,0.478,0.433,0.409,0.3753333333333333,0.338,0.2733333333333334,0.26733333333333337,0.22833333333333336
23.083333333333332,0.7496666666666667,0.5866666666666667,0.5256666666666666,0.47433333333333333,0.4766666666666666,0.431,0.4073333333333333,0.3753333333333333,0.33899999999999997,0.27366666666666667,0.26766666666666666,0.22866666666666666
23.166666666666668,0.7493333333333334,0.5863333333333333,0.525,0.4726666666666666,0.4746666666666666,0.4306666666666667,0.4053333333333333,0.37833333333333335,0.3396666666666666,0.274,0.26766666666666666,0.2293333333333333
23.25,0.749,0.585,0.5233333333333333,0.4716666666666667,0.47266666666666673,0.42766666666666664,0.4026666666666667,0.377,0.33866666666666667,0.2743333333333333,0.26766666666666666,0.22866666666666666
23.333333333333332,0.7486666666666667,0.5846666666666667,0.523,0.4706666666666666,0.472,0.42733333333333334,0.40199999999999997,0.37766666666666665,0.3416666666666666,0.27466666666666667,0.2683333333333333,0.229
23.416666666666668,0.7486666666666667,0.585,0.5216666666666666,0.4686666666666666,0.4696666666666667,0.425,0.39999999999999997,0.377,0.34,0.2753333333333334,0.268,0.22966666666666669
23.5,0.7479999999999999,0.5836666666666667,0.521,0.4676666666666667,0.4683333333333333,0.42333333333333334,0.3983333333333334,0.37633333333333335,0.34099999999999997,0.2753333333333334,0.26866666666666666,0.2313333333333333
23.583333333333332,0.7476666666666666,0.5823333333333333,0.5193333333333333,0.4656666666666667,0.4653333333333333,0.421,0.3960000000000001,0.37566666666666665,0.3416666666666666,0.27499999999999997,0.26933333333333337,0.22999999999999998
23.666666666666668,0.747,0.5826666666666667,0.519,0.4653333333333333,0.466,0.41933333333333334,0.3960000000000001,0.37566666666666665,0.3416666666666666,0.27566666666666667,0.26966666666666667,0.23199999999999998
23.75,0.7463333333333333,0.5823333333333333,0.5183333333333334,0.46399999999999997,0.46466666666666673,0.41766666666666663,0.39399999999999996,0.37433333333333335,0.34299999999999997,0.27566666666666667,0.26966666666666667,0.2313333333333333
23.833333333333332,0.7463333333333333,0.5826666666666667,0.5173333333333333,0.4626666666666666,0.4623333333333333,0.41533333333333333,0.39200000000000007,0.3753333333333333,0.3426666666666667,0.2763333333333333,0.27,0.23233333333333336
23.916666666666668,0.7463333333333333,0.5816666666666667,0.5166666666666667,0.4613333333333333,0.4603333333333333,0.413,0.391,0.37399999999999994,0.34299999999999997,0.2763333333333333,0.27,0.2316666666666667
24.0,0.7456666666666667,0.581,0.5156666666666667,0.45999999999999996,0.45933333333333337,0.4116666666666666,0.389,0.37333333333333335,0.3443333333333333,0.27699999999999997,0.27,0.23233333333333336
24.083333333333332,0.7453333333333333,0.5803333333333334,0.5146666666666667,0.459,0.459,0.4096666666666667,0.387,0.37366666666666665,0.34400000000000003,0.2773333333333334,0.27,0.23233333333333336
24.166666666666668,0.7453333333333333,0.5806666666666667,0.514,0.458,0.458,0.4083333333333334,0.38533333333333336,0.37200000000000005,0.3446666666666667,0.27699999999999997,0.27066666666666667,0.233
24.25,0.745,0.5806666666666667,0.513,0.457,0.457,0.40633333333333327,0.38366666666666666,0.371,0.3443333333333333,0.2773333333333334,0.27066666666666667,0.2336666666666667
24.333333333333332,0.7446666666666667,0.58,0.5116666666666667,0.4563333333333333,0.456,0.4046666666666667,0.38199999999999995,0.3713333333333333,0.345,0.2773333333333334,0.27099999999999996,0.233
24.416666666666668,0.7436666666666666,0.5796666666666667,0.511,0.45533333333333337,0.4543333333333333,0.4023333333333334,0.38033333333333336,0.3706666666666667,0.345,0.2773333333333334,0.27099999999999996,0.2336666666666667
24.5,0.7436666666666666,0.5793333333333334,0.5106666666666667,0.4543333333333333,0.453,0.401,0.37833333333333335,0.369,0.3456666666666666,0.2776666666666667,0.27099999999999996,0.23399999999999999
24.583333333333332,0.7433333333333333,0.5790000000000001,0.5096666666666667,0.4533333333333333,0.45133333333333336,0.3993333333333333,0.37733333333333335,0.36800000000000005,0.34600000000000003,0.2786666666666667,0.27133333333333337,0.233
24.666666666666668,0.743,0.5793333333333334,0.5096666666666667,0.4526666666666667,0.45,0.3983333333333334,0.3753333333333333,0.3673333333333333,0.3463333333333333,0.2783333333333333,0.27133333333333337,0.23466666666666666
24.75,0.7433333333333333,0.5786666666666667,0.5093333333333333,0.45133333333333336,0.4483333333333333,0.39666666666666667,0.37333333333333335,0.36533333333333334,0.347,0.2783333333333333,0.27133333333333337,0.23466666666666666
24.833333333333332,0.7426666666666666,0.5786666666666667,0.5083333333333334,0.45,0.447,0.3946666666666667,0.3706666666666667,0.363,0.345,0.2783333333333333,0.27166666666666667,0.23466666666666666
24.916666666666668,0.7426666666666666,0.5786666666666667,0.5083333333333334,0.45,0.4463333333333333,0.39333333333333337,0.36999999999999994,0.3626666666666667,0.3456666666666666,0.2786666666666667,0.27166666666666667,0.2353333333333333
25.0,0.742,0.5786666666666667,0.5076666666666667,0.4483333333333333,0.44533333333333336,0.39266666666666666,0.36833333333333335,0.36066666666666664,0.345,0.2786666666666667,0.272,0.2353333333333333
25.083333333333332,0.7416666666666667,0.578,0.507,0.44766666666666666,0.44333333333333336,0.3906666666666667,0.36633333333333334,0.35966666666666663,0.345,0.2793333333333334,0.27166666666666667,0.23500000000000001
25.166666666666668,0.7416666666666667,0.578,0.5063333333333334,0.4466666666666666,0.44166666666666665,0.38933333333333336,0.36566666666666664,0.36000000000000004,0.3446666666666667,0.27899999999999997,0.27166666666666667,0.23466666666666666
25.25,0.7416666666666667,0.5776666666666667,0.506,0.44566666666666666,0.4403333333333333,0.38766666666666666,0.36400000000000005,0.35833333333333334,0.3443333333333333,0.27899999999999997,0.2723333333333333,0.2356666666666667
25.333333333333332,0.7413333333333334,0.5773333333333334,0.5056666666666667,0.445,0.43966666666666665,0.387,0.363,0.35733333333333334,0.345,0.2793333333333334,0.27266666666666667,0.2356666666666667
25.416666666666668,0.7406666666666667,0.5766666666666667,0.505,0.4443333333333333,0.43766666666666665,0.38466666666666666,0.361,0.3546666666666667,0.3446666666666667,0.2796666666666667,0.2723333333333333,0.2353333333333333
25.5,0.7406666666666667,0.576,0.5046666666666667,0.44366666666666665,0.4366666666666667,0.38366666666666666,0.3586666666666667,0.3526666666666667,0.3436666666666666,0.2793333333333334,0.2723333333333333,0.2356666666666667
25.583333333333332,0.7406666666666667,0.5766666666666667,0.505,0.44399999999999995,0.43566666666666665,0.3826666666666667,0.35833333333333334,0.3516666666666666,0.3436666666666666,0.2796666666666667,0.27266666666666667,0.2356666666666667
25.666666666666668,0.7406666666666667,0.577,0.5046666666666667,0.444,0.4346666666666667,0.38199999999999995,0.35733333333333334,0.34900000000000003,0.34299999999999997,0.2796666666666667,0.27266666666666667,0.2356666666666667
25.75,0.7406666666666667,0.5766666666666667,0.504,0.4426666666666667,0.43333333333333335,0.38000000000000006,0.355,0.3473333333333333,0.34400000000000003,0.2796666666666667,0.27299999999999996,0.236
25.833333333333332,0.7399999999999999,0.576,0.5036666666666667,0.4426666666666667,0.433,0.37833333333333335,0.3539999999999999,0.3453333333333333,0.3423333333333333,0.28,0.27299999999999996,0.236
25.916666666666668,0.7396666666666666,0.5763333333333334,0.5036666666666667,0.442,0.432,0.377,0.35266666666666663,0.3426666666666667,0.3436666666666666,0.2796666666666667,0.2733333333333334,0.23633333333333337
26.0,0.7393333333333333,0.576,0.5036666666666667,0.44133333333333336,0.43133333333333335,0.37566666666666665,0.3516666666666666,0.3413333333333333,0.342,0.2796666666666667,0.27299999999999996,0.23633333333333337
26.083333333333332,0.7396666666666666,0.576,0.503,0.4403333333333333,0.4306666666666667,0.3746666666666667,0.351,0.3393333333333333,0.3413333333333333,0.2793333333333334,0.2733333333333334,0.23666666666666666
26.166666666666668,0.739,0.5756666666666667,0.5026666666666667,0.44133333333333336,0.429,0.37433333333333335,0.34933333333333333,0.3376666666666666,0.3413333333333333,0.2803333333333333,0.27299999999999996,0.237
26.25,0.7386666666666667,0.5750000000000001,0.5026666666666667,0.4406666666666667,0.42733333333333334,0.37200000000000005,0.34800000000000003,0.336,0.3403333333333333,0.28,0.27299999999999996,0.237
26.333333333333332,0.739,0.5753333333333334,0.502,0.4403333333333333,0.4266666666666667,0.3706666666666667,0.34600000000000003,0.334,0.3403333333333333,0.2803333333333333,0.2733333333333334,0.23666666666666666
26.416666666666668,0.7386666666666667,0.5753333333333334,0.503,0.44,0.427,0.371,0.345,0.333,0.3393333333333333,0.2796666666666667,0.27366666666666667,0.23666666666666666
26.5,0.739,0.5753333333333334,0.502,0.43966666666666665,0.42566666666666664,0.369,0.3446666666666667,0.331,0.33866666666666667,0.2796666666666667,0.2733333333333334,0.23666666666666666
26.583333333333332,0.7386666666666667,0.5746666666666667,0.5023333333333334,0.44,0.42533333333333334,0.36800000000000005,0.3433333333333333,0.32866666666666666,0.338,0.2793333333333334,0.27299999999999996,0.23633333333333337
26.666666666666668,0.7386666666666667,0.5753333333333334,0.5023333333333334,0.43933333333333335,0.424,0.3673333333333333,0.342,0.32766666666666666,0.338,0.2793333333333334,0.2733333333333334,0.237
26.75,0.7386666666666667,0.5746666666666667,0.5026666666666667,0.439,0.42366666666666664,0.36633333333333334,0.3416666666666666,0.32566666666666666,0.337,0.28,0.2733333333333334,0.2373333333333333
26.833333333333332,0.7386666666666667,0.5746666666666667,0.502,0.43933333333333335,0.4226666666666667,0.365,0.34,0.324,0.336,0.2793333333333334,0.2733333333333334,0.23633333333333337
26.916666666666668,0.7386666666666667,0.5746666666666667,0.5016666666666667,0.43933333333333335,0.4223333333333333,0.36466666666666664,0.3393333333333333,0.323,0.3353333333333333,0.2793333333333334,0.27299999999999996,0.23700000000000002
27.0,0.739,0.574,0.502,0.439,0.422,0.36400000000000005,0.338,0.3216666666666667,0.33466666666666667,0.2793333333333334,0.27299999999999996,0.23700000000000002
27.083333333333332,0.7386666666666667,0.574,0.502,0.43966666666666665,0.421,0.3626666666666667,0.3373333333333333,0.3196666666666667,0.3336666666666666,0.27899999999999997,0.27299999999999996,0.23666666666666666
27.166666666666668,0.7393333333333333,0.5733333333333334,0.5023333333333334,0.43933333333333335,0.4206666666666667,0.36199999999999993,0.3363333333333334,0.31833333333333336,0.33266666666666667,0.27899999999999997,0.27266666666666667,0.2373333333333333
27.25,0.739,0.5743333333333333,0.5026666666666667,0.44,0.4203333333333333,0.36133333333333334,0.3353333333333333,0.31633333333333336,0.33233333333333337,0.27899999999999997,0.27299999999999996,0.23700000000000002
27.333333333333332,0.7393333333333333,0.574,0.5023333333333334,0.4406666666666667,0.4203333333333333,0.36066666666666664,0.33466666666666667,0.314,0.3313333333333333,0.2786666666666667,0.2723333333333333,0.23700000000000002
27.416666666666668,0.7386666666666667,0.5733333333333334,0.5023333333333334,0.43966666666666665,0.41933333333333334,0.35966666666666663,0.3333333333333333,0.312,0.331,0.2783333333333333,0.2723333333333333,0.23766666666666666
27.5,0.7383333333333333,0.5736666666666667,0.502,0.4403333333333333,0.41933333333333334,0.3593333333333333,0.332,0.31066666666666665,0.3296666666666667,0.278,0.2723333333333333,0.23700000000000002
27.583333333333332,0.7386666666666667,0.573,0.503,0.44133333333333336,0.419,0.3593333333333333,0.332,0.309,0.32866666666666666,0.278,0.2723333333333333,0.23766666666666666
27.666666666666668,0.7386666666666667,0.573,0.5026666666666667,0.441,0.4186666666666667,0.359,0.331,0.3076666666666667,0.328,0.2773333333333334,0.27166666666666667,0.2373333333333333
27.75,0.7386666666666667,0.5733333333333334,0.503,0.44166666666666665,0.4186666666666667,0.3586666666666667,0.33066666666666666,0.306,0.327,0.278,0.272,0.23766666666666666
27.833333333333332,0.7386666666666667,0.573,0.5023333333333334,0.44133333333333336,0.4186666666666667,0.35733333333333334,0.33,0.305,0.3256666666666667,0.2773333333333334,0.272,0.238
27.916666666666668,0.7386666666666667,0.572,0.503,0.441,0.4183333333333333,0.357,0.329,0.3036666666666667,0.3256666666666667,0.2773333333333334,0.27133333333333337,0.23766666666666666
28.0,0.7383333333333333,0.572,0.5026666666666667,0.44133333333333336,0.418,0.35600000000000004,0.328,0.3013333333333333,0.32466666666666666,0.27666666666666667,0.27133333333333337,0.238
28.083333333333332,0.7376666666666667,0.5716666666666667,0.5036666666666667,0.44166666666666665,0.4183333333333333,0.3553333333333333,0.3276666666666667,0.301,0.3233333333333333,0.2763333333333333,0.27133333333333337,0.238
28.166666666666668,0.738,0.5713333333333334,0.5036666666666667,0.4423333333333333,0.419,0.3546666666666667,0.327,0.299,0.3216666666666667,0.27666666666666667,0.27066666666666667,0.23766666666666666
28.25,0.7376666666666667,0.5713333333333334,0.5033333333333333,0.44166666666666665,0.4186666666666667,0.35366666666666663,0.32633333333333336,0.2976666666666667,0.3216666666666667,0.27666666666666667,0.27099999999999996,0.23766666666666666
28.333333333333332,0.738,0.5713333333333334,0.5033333333333333,0.44333333333333336,0.419,0.35333333333333333,0.32633333333333336,0.29633333333333334,0.32066666666666666,0.2763333333333333,0.27066666666666667,0.238
28.416666666666668,0.738,0.5713333333333334,0.5043333333333333,0.44333333333333336,0.41966666666666663,0.35266666666666663,0.3256666666666667,0.2946666666666667,0.3196666666666667,0.276,0.2703333333333333,0.238
28.5,0.7376666666666667,0.5713333333333334,0.5043333333333333,0.444,0.41966666666666663,0.35266666666666663,0.325,0.2936666666666667,0.3193333333333333,0.27566666666666667,0.2703333333333333,0.238
28.583333333333332,0.738,0.5703333333333332,0.5043333333333333,0.4446666666666667,0.41966666666666663,0.35200000000000004,0.3253333333333333,0.29233333333333333,0.318,0.27499999999999997,0.26966666666666667,0.238
28.666666666666668,0.738,0.5703333333333332,0.5046666666666667,0.44533333333333336,0.42,0.35233333333333333,0.32433333333333336,0.2916666666666667,0.31666666666666665,0.27466666666666667,0.26966666666666667,0.238
28.75,0.738,0.5693333333333334,0.5036666666666667,0.446,0.41966666666666663,0.3513333333333333,0.324,0.29,0.316,0.2743333333333333,0.26933333333333337,0.238
28.833333333333332,0.7376666666666667,0.57,0.5046666666666667,0.4466666666666667,0.41933333333333334,0.351,0.324,0.29,0.315,0.2743333333333333,0.26933333333333337,0.238
28.916666666666668,0.7383333333333333,0.5693333333333334,0.505,0.44766666666666666,0.42,0.351,0.324,0.2886666666666667,0.314,0.274,0.26933333333333337,0.23766666666666666
29.0,0.7376666666666667,0.569,0.504,0.44733333333333336,0.41966666666666663,0.35033333333333333,0.324,0.2876666666666667,0.314,0.2733333333333334,0.26866666666666666,0.237
29.083333333333332,0.7376666666666667,0.5686666666666667,0.504,0.44799999999999995,0.4206666666666667,0.3499999999999999,0.3233333333333333,0.2866666666666667,0.31233333333333335,0.2733333333333334,0.26866666666666666,0.238
29.166666666666668,0.7376666666666667,0.568,0.5043333333333333,0.4486666666666667,0.42166666666666663,0.35033333333333333,0.324,0.2856666666666667,0.3116666666666667,0.27299999999999996,0.2683333333333333,0.238
29.25,0.7373333333333333,0.5683333333333334,0.5043333333333333,0.4493333333333333,0.42166666666666663,0.3506666666666667,0.32466666666666666,0.2846666666666667,0.3113333333333333,0.27266666666666667,0.2683333333333333,0.23766666666666666
29.333333333333332,0.7376666666666667,0.5683333333333334,0.5043333333333333,0.45,0.421,0.3499999999999999,0.32433333333333336,0.2843333333333333,0.31033333333333335,0.2723333333333333,0.268,0.23766666666666666
29.416666666666668,0.7376666666666667,0.5673333333333334,0.504,0.45,0.421,0.34933333333333333,0.324,0.2823333333333333,0.3093333333333333,0.272,0.26766666666666666,0.2373333333333333
29.5,0.7373333333333333,0.5673333333333334,0.5043333333333333,0.451,0.421,0.3499999999999999,0.32466666666666666,0.28200000000000003,0.309,0.27133333333333337,0.26733333333333337,0.23666666666666666
29.583333333333332,0.7373333333333333,0.5673333333333334,0.5046666666666667,0.45166666666666666,0.421,0.3496666666666666,0.32433333333333336,0.28099999999999997,0.308,0.271,0.26699999999999996,0.235
29.666666666666668,0.738,0.5663333333333332,0.5046666666666667,0.45199999999999996,0.4206666666666667,0.3496666666666666,0.32433333333333336,0.2806666666666667,0.3073333333333333,0.271,0.26699999999999996,0.2343333333333333
29.75,0.738,0.5663333333333332,0.505,0.45199999999999996,0.422,0.34933333333333333,0.325,0.2793333333333334,0.307,0.27066666666666667,0.26633333333333337,0.233
29.833333333333332,0.738,0.5656666666666667,0.5046666666666667,0.4523333333333333,0.42166666666666663,0.34933333333333333,0.3256666666666667,0.2783333333333333,0.306,0.27,0.26633333333333337,0.23266666666666666
29.916666666666668,0.738,0.566,0.5046666666666667,0.4533333333333333,0.422,0.34933333333333333,0.3256666666666667,0.2776666666666667,0.3053333333333333,0.26933333333333337,0.266,0.23266666666666666
30.0,0.7373333333333333,0.566,0.5046666666666667,0.45366666666666666,0.42333333333333334,0.3499999999999999,0.32633333333333336,0.2773333333333334,0.30466666666666664,0.27,0.26533333333333337,0.23233333333333336
30.083333333333332,0.738,0.565,0.5046666666666667,0.45366666666666666,0.42333333333333334,0.34933333333333333,0.326,0.2753333333333334,0.3036666666666667,0.26933333333333337,0.26533333333333337,0.23266666666666666
30.166666666666668,0.7376666666666667,0.565,0.5046666666666667,0.4543333333333333,0.4226666666666667,0.3496666666666666,0.32633333333333336,0.276,0.3033333333333333,0.26866666666666666,0.265,0.23233333333333336
30.25,0.7376666666666667,0.564,0.5043333333333333,0.4546666666666666,0.423,0.34933333333333333,0.32633333333333336,0.27499999999999997,0.30266666666666664,0.268,0.26433333333333336,0.23233333333333336
30.333333333333332,0.7383333333333333,0.564,0.505,0.45566666666666666,0.42366666666666664,0.3496666666666666,0.3273333333333333,0.27466666666666667,0.30233333333333334,0.26833333333333337,0.26433333333333336,0.23233333333333336
30.416666666666668,0.738,0.5636666666666666,0.5046666666666667,0.45566666666666666,0.424,0.34933333333333333,0.3273333333333333,0.274,0.3013333333333333,0.26766666666666666,0.264,0.23266666666666666
30.5,0.738,0.5626666666666666,0.504,0.455,0.42333333333333334,0.349,0.3273333333333333,0.27266666666666667,0.301,0.26733333333333337,0.264,0.23199999999999998
30.583333333333332,0.7383333333333333,0.5633333333333334,0.5046666666666667,0.455,0.42366666666666664,0.3496666666666666,0.32833333333333337,0.2743333333333333,0.30033333333333334,0.26666666666666666,0.263,0.23233333333333336
30.666666666666668,0.738,0.5623333333333332,0.5043333333333333,0.45599999999999996,0.42333333333333334,0.3486666666666666,0.329,0.27299999999999996,0.3,0.26633333333333337,0.26266666666666666,0.23266666666666666
30.75,0.738,0.5626666666666666,0.5046666666666667,0.45599999999999996,0.4243333333333333,0.3496666666666666,0.3293333333333333,0.2753333333333334,0.2993333333333333,0.26633333333333337,0.263,0.23233333333333336
30.833333333333332,0.738,0.5616666666666666,0.5043333333333333,0.4563333333333333,0.425,0.3499999999999999,0.3296666666666667,0.2763333333333334,0.299,0.266,0.26233333333333336,0.23233333333333336
30.916666666666668,0.7383333333333333,0.5616666666666666,0.504,0.45566666666666666,0.425,0.34933333333333333,0.33033333333333337,0.2733333333333334,0.29866666666666664,0.26566666666666666,0.26233333333333336,0.23233333333333336
31.0,0.7386666666666667,0.5613333333333334,0.5043333333333333,0.4566666666666667,0.4246666666666667,0.3496666666666666,0.3313333333333333,0.27366666666666667,0.298,0.265,0.26166666666666666,0.23233333333333336
31.083333333333332,0.739,0.5616666666666666,0.5043333333333333,0.457,0.4243333333333333,0.35033333333333333,0.33266666666666667,0.275,0.298,0.26466666666666666,0.26133333333333336,0.233
31.166666666666668,0.739,0.5613333333333334,0.5036666666666667,0.457,0.4246666666666667,0.3499999999999999,0.33266666666666667,0.275,0.297,0.26466666666666666,0.26133333333333336,0.23266666666666666
31.25,0.739,0.5609999999999999,0.5036666666666667,0.457,0.424,0.3499999999999999,0.3333333333333333,0.274,0.297,0.26433333333333336,0.26066666666666666,0.23233333333333336
31.333333333333332,0.7393333333333333,0.5606666666666666,0.5036666666666667,0.457,0.424,0.35033333333333333,0.33433333333333337,0.27466666666666667,0.29633333333333334,0.26433333333333336,0.26033333333333336,0.23266666666666666
31.416666666666668,0.7393333333333333,0.5603333333333333,0.504,0.457,0.424,0.3506666666666667,0.33466666666666667,0.2743333333333334,0.29633333333333334,0.26366666666666666,0.26033333333333336,0.233
31.5,0.7393333333333333,0.5603333333333333,0.5036666666666667,0.4573333333333333,0.4246666666666667,0.351,0.336,0.2773333333333334,0.296,0.26333333333333336,0.26033333333333336,0.23266666666666666
31.583333333333332,0.7393333333333333,0.56,0.5036666666666667,0.4566666666666666,0.425,0.351,0.3363333333333333,0.27666666666666667,0.2956666666666667,0.263,0.25966666666666666,0.23266666666666666
31.666666666666668,0.739,0.5593333333333333,0.5023333333333334,0.45599999999999996,0.425,0.35033333333333333,0.33666666666666667,0.27699999999999997,0.295,0.26266666666666666,0.25933333333333336,0.23233333333333336
31.75,0.7393333333333333,0.5593333333333333,0.503,0.4566666666666666,0.425,0.351,0.338,0.2776666666666667,0.2953333333333333,0.26266666666666666,0.25933333333333336,0.23266666666666666
31.833333333333332,0.7396666666666666,0.559,0.5026666666666667,0.4566666666666666,0.426,0.3513333333333333,0.33966666666666673,0.27666666666666667,0.295,0.26233333333333336,0.25933333333333336,0.23266666666666666
31.916666666666668,0.7396666666666666,0.5593333333333333,0.503,0.4566666666666666,0.42566666666666664,0.3513333333333333,0.341,0.27233333333333337,0.29533333333333334,0.26233333333333336,0.25866666666666666,0.233
32.0,0.7403333333333334,0.559,0.5026666666666667,0.4566666666666666,0.4266666666666667,0.3513333333333333,0.3416666666666666,0.2776666666666667,0.2946666666666667,0.26166666666666666,0.25833333333333336,0.23266666666666666
32.083333333333336,0.7399999999999999,0.5583333333333333,0.5023333333333334,0.4566666666666666,0.4263333333333333,0.3506666666666667,0.3416666666666666,0.28,0.294,0.26133333333333336,0.25833333333333336,0.23233333333333336
32.166666666666664,0.7403333333333334,0.5576666666666666,0.502,0.4566666666666666,0.426,0.3516666666666666,0.3423333333333333,0.27266666666666667,0.294,0.26133333333333336,0.25833333333333336,0.23266666666666666
32.25,0.7403333333333334,0.5573333333333333,0.5016666666666666,0.4566666666666666,0.4266666666666667,0.3513333333333333,0.342,0.2796666666666667,0.2936666666666667,0.261,0.25766666666666665,0.23266666666666666
32.333333333333336,0.7403333333333334,0.5579999999999999,0.502,0.4566666666666666,0.4266666666666667,0.35233333333333333,0.3423333333333333,0.2783333333333334,0.294,0.261,0.25733333333333336,0.23233333333333336
32.416666666666664,0.7403333333333334,0.5576666666666666,0.5016666666666666,0.457,0.42733333333333334,0.35200000000000004,0.3416666666666666,0.281,0.2936666666666667,0.26066666666666666,0.25733333333333336,0.23266666666666666
32.5,0.7406666666666667,0.5573333333333333,0.5013333333333333,0.4566666666666666,0.4266666666666667,0.35233333333333333,0.3413333333333333,0.28200000000000003,0.2936666666666667,0.26033333333333336,0.257,0.23233333333333336
32.583333333333336,0.7406666666666667,0.5566666666666666,0.5013333333333333,0.4563333333333333,0.427,0.35233333333333333,0.3406666666666667,0.2813333333333334,0.29333333333333333,0.26,0.25666666666666665,0.23233333333333336
32.666666666666664,0.7413333333333334,0.557,0.5013333333333333,0.4563333333333333,0.42733333333333334,0.35233333333333333,0.3406666666666667,0.2833333333333333,0.2936666666666667,0.26033333333333336,0.25666666666666665,0.23266666666666666
32.75,0.7416666666666667,0.5566666666666666,0.5013333333333333,0.45599999999999996,0.428,0.35266666666666663,0.3406666666666667,0.283,0.29333333333333333,0.26,0.25633333333333336,0.23266666666666666
32.833333333333336,0.7413333333333334,0.556,0.5006666666666667,0.45599999999999996,0.42733333333333334,0.35266666666666663,0.3406666666666667,0.2803333333333333,0.293,0.26,0.256,0.23266666666666666
32.916666666666664,0.7413333333333334,0.556,0.5003333333333333,0.4563333333333333,0.42733333333333334,0.35266666666666663,0.3416666666666666,0.28200000000000003,0.29333333333333333,0.25933333333333336,0.256,0.23266666666666666
33.0,0.7416666666666667,0.5563333333333333,0.5,0.45566666666666666,0.4286666666666667,0.35233333333333333,0.3413333333333333,0.282,0.293,0.25933333333333336,0.25566666666666665,0.23266666666666666
33.083333333333336,0.7416666666666667,0.5553333333333333,0.5,0.45599999999999996,0.428,0.35233333333333333,0.3423333333333334,0.28099999999999997,0.29333333333333333,0.259,0.25566666666666665,0.23266666666666666
33.166666666666664,0.7416666666666667,0.5556666666666666,0.5003333333333333,0.45599999999999996,0.427,0.35266666666666663,0.3426666666666667,0.2833333333333333,0.29333333333333333,0.259,0.25566666666666665,0.23266666666666666
33.25,0.7416666666666667,0.5556666666666666,0.5,0.4563333333333333,0.42733333333333334,0.353,0.3423333333333334,0.28099999999999997,0.2936666666666667,0.259,0.25533333333333336,0.23266666666666666
33.333333333333336,0.742,0.5553333333333333,0.5,0.45599999999999996,0.42766666666666664,0.353,0.34366666666666673,0.28099999999999997,0.294,0.25866666666666666,0.255,0.23266666666666666
33.416666666666664,0.742,0.555,0.5,0.45599999999999996,0.42733333333333334,0.35233333333333333,0.34400000000000003,0.2816666666666667,0.29333333333333333,0.259,0.255,0.23266666666666666
33.5,0.7423333333333333,0.555,0.4996666666666667,0.45566666666666666,0.427,0.35266666666666663,0.34500000000000003,0.283,0.29333333333333333,0.25866666666666666,0.255,0.233
33.583333333333336,0.743,0.5553333333333333,0.5,0.45566666666666666,0.42733333333333334,0.353,0.3453333333333333,0.2823333333333333,0.2936666666666667,0.25866666666666666,0.255,0.23233333333333336
33.666666666666664,0.7426666666666666,0.555,0.4996666666666667,0.45566666666666666,0.4283333333333333,0.35266666666666663,0.34600000000000003,0.2823333333333333,0.294,0.25833333333333336,0.25466666666666665,0.23266666666666666
33.75,0.7433333333333333,0.555,0.4996666666666667,0.45566666666666666,0.4286666666666667,0.353,0.3466666666666667,0.2846666666666667,0.2946666666666667,0.25833333333333336,0.25433333333333336,0.23266666666666666
33.833333333333336,0.7433333333333333,0.5543333333333335,0.49933333333333335,0.455,0.42766666666666664,0.3516666666666666,0.3466666666666667,0.283,0.2946666666666667,0.258,0.25433333333333336,0.23266666666666666
33.916666666666664,0.7433333333333333,0.5543333333333335,0.49933333333333335,0.4553333333333333,0.428,0.35266666666666663,0.34800000000000003,0.283,0.2946666666666667,0.258,0.25433333333333336,0.23266666666666666
34.0,0.7436666666666666,0.554,0.49866666666666665,0.455,0.4286666666666667,0.35233333333333333,0.3486666666666667,0.2836666666666667,0.29433333333333334,0.258,0.25433333333333336,0.23266666666666666
34.083333333333336,0.7436666666666666,0.5543333333333335,0.49899999999999994,0.455,0.429,0.35233333333333333,0.3486666666666667,0.284,0.295,0.25766666666666665,0.25433333333333336,0.23266666666666666
