,366,454,490,603,623,687,749,900,970,1036,1167,1227
11.416666666666666,0.965,0.7436666666666666,0.7086666666666667,0.5883333333333333,0.6469999999999999,0.5096666666666666,0.4043333333333334,0.38366666666666666,0.4326666666666667,0.337,0.39966666666666667,0.36800000000000005
11.5,0.9623333333333334,0.7423333333333334,0.7080000000000001,0.5866666666666666,0.6496666666666666,0.5073333333333333,0.403,0.3833333333333333,0.4323333333333333,0.3376666666666667,0.3993333333333333,0.36933333333333335
11.583333333333334,0.9606666666666667,0.7433333333333333,0.7076666666666668,0.5883333333333333,0.65,0.506,0.40166666666666667,0.3833333333333333,0.4323333333333334,0.3373333333333333,0.3983333333333334,0.36866666666666664
11.666666666666666,0.9583333333333334,0.7403333333333334,0.7063333333333333,0.5883333333333333,0.6496666666666666,0.5033333333333333,0.4013333333333333,0.381,0.4326666666666667,0.3373333333333333,0.39766666666666667,0.369
11.75,0.9550000000000001,0.7406666666666667,0.7046666666666667,0.5856666666666667,0.6463333333333333,0.5033333333333333,0.40066666666666667,0.38133333333333336,0.43100000000000005,0.33666666666666667,0.39799999999999996,0.36833333333333335
11.833333333333334,0.9523333333333334,0.739,0.7036666666666666,0.585,0.6456666666666667,0.502,0.39999999999999997,0.3806666666666667,0.43100000000000005,0.33666666666666667,0.397,0.36999999999999994
11.916666666666666,0.9493333333333333,0.735,0.702,0.582,0.6426666666666666,0.49766666666666665,0.39866666666666667,0.38000000000000006,0.4303333333333333,0.336,0.39666666666666667,0.36833333333333335
12.0,0.9463333333333334,0.7326666666666667,0.7023333333333334,0.5843333333333333,0.6423333333333333,0.4996666666666667,0.39799999999999996,0.37966666666666665,0.4296666666666667,0.3363333333333334,0.39633333333333337,0.3673333333333333
12.083333333333334,0.9436666666666667,0.7306666666666667,0.699,0.582,0.641,0.498,0.3973333333333333,0.37800000000000006,0.429,0.3356666666666667,0.39566666666666667,0.36766666666666664
12.166666666666666,0.9416666666666668,0.7273333333333333,0.6996666666666668,0.579,0.64,0.49733333333333335,0.39633333333333337,0.37833333333333335,0.429,0.3356666666666667,0.39633333333333337,0.367
12.25,0.9386666666666666,0.7293333333333334,0.6973333333333334,0.5816666666666667,0.642,0.4956666666666667,0.39633333333333337,0.37733333333333335,0.42733333333333334,0.335,0.3953333333333333,0.36766666666666664
12.333333333333334,0.9366666666666666,0.7276666666666666,0.6926666666666667,0.5763333333333334,0.64,0.4956666666666667,0.39633333333333337,0.37733333333333335,0.4286666666666667,0.33466666666666667,0.39566666666666667,0.3673333333333333
12.416666666666666,0.9333333333333332,0.727,0.6926666666666667,0.5756666666666667,0.6373333333333333,0.49366666666666664,0.39466666666666667,0.377,0.4266666666666667,0.335,0.39566666666666667,0.36800000000000005
12.5,0.9313333333333333,0.7273333333333333,0.6913333333333332,0.5753333333333334,0.64,0.492,0.395,0.37566666666666665,0.4263333333333333,0.33433333333333337,0.39599999999999996,0.36800000000000005
12.583333333333334,0.9289999999999999,0.725,0.691,0.574,0.638,0.49133333333333334,0.39433333333333337,0.3766666666666667,0.42700000000000005,0.33433333333333337,0.3953333333333333,0.36800000000000005
12.666666666666666,0.9266666666666667,0.7236666666666668,0.6886666666666666,0.5710000000000001,0.6413333333333333,0.49033333333333334,0.39366666666666666,0.375,0.426,0.33433333333333337,0.39633333333333337,0.36833333333333335
12.75,0.923,0.7213333333333334,0.6843333333333333,0.5673333333333334,0.639,0.4883333333333333,0.39233333333333337,0.375,0.42533333333333334,0.3336666666666667,0.39566666666666667,0.36833333333333335
12.833333333333334,0.9216666666666667,0.7203333333333334,0.6833333333333332,0.5676666666666667,0.6363333333333333,0.4876666666666667,0.39200000000000007,0.37433333333333335,0.425,0.3336666666666667,0.395,0.36866666666666664
12.916666666666666,0.919,0.7203333333333334,0.6829999999999999,0.565,0.634,0.48633333333333334,0.39233333333333337,0.3746666666666667,0.425,0.33433333333333337,0.3953333333333333,0.369
13.0,0.9156666666666666,0.7193333333333333,0.681,0.5653333333333334,0.6306666666666666,0.48633333333333334,0.39166666666666666,0.37400000000000005,0.4246666666666667,0.33433333333333337,0.39599999999999996,0.36933333333333335
13.083333333333334,0.9143333333333333,0.718,0.6796666666666665,0.5656666666666667,0.6296666666666667,0.48333333333333334,0.39033333333333337,0.37333333333333335,0.4246666666666667,0.334,0.39566666666666667,0.36933333333333335
13.166666666666666,0.9119999999999999,0.717,0.6803333333333333,0.5653333333333334,0.6293333333333333,0.48566666666666664,0.39033333333333337,0.37333333333333335,0.4246666666666667,0.33433333333333337,0.3953333333333333,0.3706666666666667
13.25,0.9103333333333333,0.7143333333333333,0.6803333333333333,0.5643333333333334,0.6283333333333333,0.48233333333333334,0.38999999999999996,0.37366666666666665,0.4256666666666667,0.335,0.39633333333333337,0.37200000000000005
13.333333333333334,0.908,0.7136666666666667,0.6783333333333333,0.5633333333333334,0.627,0.48299999999999993,0.38933333333333336,0.373,0.4246666666666667,0.3353333333333333,0.39599999999999996,0.37233333333333335
13.416666666666666,0.9063333333333334,0.7123333333333334,0.6766666666666667,0.5633333333333334,0.6256666666666667,0.482,0.38933333333333336,0.373,0.4246666666666667,0.3353333333333333,0.39633333333333337,0.37333333333333335
13.5,0.904,0.7123333333333334,0.6763333333333333,0.5603333333333333,0.624,0.482,0.38866666666666666,0.37233333333333335,0.425,0.3353333333333333,0.39666666666666667,0.37399999999999994
13.583333333333334,0.9016666666666667,0.7120000000000001,0.6753333333333332,0.559,0.6236666666666667,0.4803333333333333,0.38800000000000007,0.37233333333333335,0.4263333333333333,0.3363333333333333,0.3973333333333333,0.3753333333333333
13.666666666666666,0.8996666666666666,0.7106666666666667,0.6733333333333333,0.5576666666666666,0.621,0.47866666666666663,0.38800000000000007,0.3726666666666667,0.42533333333333334,0.3363333333333334,0.39799999999999996,0.37600000000000006
13.75,0.8983333333333334,0.71,0.672,0.5559999999999999,0.6213333333333333,0.47733333333333333,0.38833333333333336,0.373,0.4256666666666667,0.337,0.3983333333333334,0.37666666666666665
13.833333333333334,0.8963333333333333,0.7080000000000001,0.6696666666666666,0.5553333333333333,0.6183333333333333,0.47433333333333333,0.387,0.373,0.426,0.3376666666666666,0.39866666666666667,0.37733333333333335
13.916666666666666,0.895,0.7073333333333333,0.6669999999999999,0.5536666666666666,0.617,0.47433333333333333,0.3873333333333333,0.3726666666666667,0.4266666666666667,0.3376666666666666,0.39966666666666667,0.379
14.0,0.8926666666666666,0.7046666666666667,0.666,0.5533333333333333,0.616,0.47500000000000003,0.3866666666666667,0.3726666666666667,0.42733333333333334,0.3383333333333334,0.39966666666666667,0.379
14.083333333333334,0.8906666666666667,0.7040000000000001,0.6673333333333332,0.5536666666666666,0.6143333333333333,0.47300000000000003,0.38633333333333336,0.3726666666666667,0.4283333333333334,0.3393333333333333,0.40066666666666667,0.379
14.166666666666666,0.8873333333333333,0.7036666666666666,0.6643333333333333,0.5526666666666666,0.612,0.4716666666666667,0.387,0.37233333333333335,0.42933333333333334,0.3393333333333333,0.40099999999999997,0.37966666666666665
14.25,0.886,0.7036666666666666,0.6629999999999999,0.5526666666666666,0.6106666666666666,0.4703333333333333,0.3866666666666667,0.37233333333333335,0.4296666666666667,0.3406666666666667,0.40233333333333327,0.38066666666666665
14.333333333333334,0.8836666666666666,0.702,0.6626666666666666,0.551,0.6113333333333334,0.4713333333333333,0.38599999999999995,0.37233333333333335,0.4306666666666667,0.341,0.40266666666666673,0.381
14.416666666666666,0.8813333333333334,0.701,0.661,0.5519999999999999,0.6096666666666667,0.4696666666666667,0.38533333333333336,0.37333333333333335,0.431,0.342,0.40399999999999997,0.38199999999999995
14.5,0.8803333333333333,0.7013333333333334,0.661,0.55,0.608,0.46900000000000003,0.38566666666666666,0.37333333333333335,0.4323333333333333,0.3423333333333334,0.4046666666666667,0.3826666666666667
14.583333333333334,0.8786666666666667,0.7000000000000001,0.66,0.5476666666666666,0.6066666666666666,0.46866666666666673,0.38566666666666666,0.37366666666666665,0.433,0.3433333333333333,0.40599999999999997,0.383
14.666666666666666,0.8770000000000001,0.6986666666666667,0.6583333333333333,0.5473333333333333,0.6063333333333333,0.46799999999999997,0.38599999999999995,0.37433333333333335,0.4343333333333333,0.34400000000000003,0.40666666666666673,0.38366666666666666
14.75,0.8753333333333333,0.698,0.6563333333333333,0.5466666666666667,0.6036666666666667,0.4683333333333333,0.38566666666666666,0.37400000000000005,0.435,0.34500000000000003,0.409,0.38433333333333336
14.833333333333334,0.8726666666666666,0.6966666666666667,0.6546666666666666,0.5476666666666667,0.6036666666666667,0.4676666666666667,0.385,0.37433333333333335,0.43566666666666665,0.3456666666666666,0.4093333333333333,0.385
14.916666666666666,0.872,0.6956666666666665,0.6533333333333333,0.5456666666666666,0.6023333333333333,0.4676666666666667,0.38566666666666666,0.37433333333333335,0.4366666666666667,0.3466666666666667,0.41066666666666674,0.38633333333333336
15.0,0.8696666666666667,0.6943333333333334,0.652,0.5463333333333334,0.602,0.46799999999999997,0.38566666666666666,0.3746666666666667,0.437,0.347,0.4116666666666667,0.3866666666666667
15.083333333333334,0.8696666666666667,0.6933333333333334,0.6506666666666666,0.5453333333333333,0.6016666666666667,0.4666666666666666,0.38566666666666666,0.375,0.4386666666666666,0.34833333333333333,0.4120000000000001,0.38833333333333336
15.166666666666666,0.8686666666666666,0.6933333333333334,0.6516666666666667,0.5446666666666667,0.5996666666666667,0.4666666666666666,0.38566666666666666,0.37566666666666665,0.43999999999999995,0.34933333333333333,0.4136666666666667,0.389
15.25,0.866,0.6920000000000001,0.6493333333333333,0.5426666666666667,0.5993333333333334,0.467,0.38533333333333336,0.37533333333333335,0.4406666666666667,0.34933333333333333,0.41533333333333333,0.39033333333333337
15.333333333333334,0.8646666666666666,0.69,0.6486666666666667,0.543,0.5996666666666667,0.467,0.38533333333333336,0.37600000000000006,0.4423333333333333,0.3513333333333333,0.4156666666666667,0.39166666666666666
15.416666666666666,0.864,0.69,0.648,0.542,0.5976666666666667,0.4666666666666666,0.385,0.3766666666666667,0.44366666666666665,0.3513333333333333,0.41733333333333333,0.393
15.5,0.8623333333333333,0.6890000000000001,0.647,0.542,0.5976666666666667,0.4663333333333333,0.385,0.3766666666666667,0.4446666666666667,0.35233333333333333,0.41900000000000004,0.395
15.583333333333334,0.8603333333333333,0.6883333333333334,0.646,0.5406666666666667,0.596,0.466,0.385,0.377,0.44566666666666666,0.3539999999999999,0.42100000000000004,0.39666666666666667
15.666666666666666,0.8593333333333333,0.6876666666666665,0.645,0.5396666666666667,0.5963333333333333,0.4666666666666666,0.385,0.37833333333333335,0.44733333333333336,0.35433333333333333,0.4216666666666667,0.3983333333333334
15.75,0.859,0.6876666666666665,0.6443333333333333,0.5396666666666667,0.596,0.4663333333333333,0.38533333333333336,0.37833333333333335,0.4486666666666667,0.3553333333333333,0.42366666666666664,0.39999999999999997
15.833333333333334,0.858,0.6866666666666666,0.6433333333333334,0.539,0.5943333333333333,0.466,0.38466666666666666,0.379,0.45,0.35633333333333334,0.4256666666666667,0.40199999999999997
15.916666666666666,0.8569999999999999,0.6859999999999999,0.6413333333333333,0.5393333333333333,0.594,0.4666666666666666,0.385,0.379,0.45166666666666666,0.357,0.4266666666666667,0.403
16.0,0.8553333333333333,0.6856666666666666,0.6423333333333333,0.5383333333333334,0.5933333333333333,0.466,0.38533333333333336,0.37966666666666665,0.4533333333333333,0.3586666666666667,0.4283333333333334,0.4043333333333334
16.083333333333332,0.854,0.6849999999999999,0.641,0.5386666666666667,0.593,0.4666666666666666,0.38599999999999995,0.38000000000000006,0.455,0.35966666666666663,0.43,0.4063333333333334
16.166666666666668,0.852,0.6846666666666666,0.639,0.5373333333333333,0.5926666666666667,0.4663333333333333,0.38533333333333336,0.38000000000000006,0.4566666666666667,0.361,0.432,0.4083333333333334
16.25,0.852,0.6836666666666668,0.6383333333333333,0.5376666666666666,0.5916666666666667,0.4666666666666666,0.38566666666666666,0.38000000000000006,0.458,0.36166666666666664,0.43333333333333335,0.4096666666666667
16.333333333333332,0.85,0.6829999999999999,0.6376666666666667,0.5366666666666667,0.5906666666666666,0.4666666666666666,0.38599999999999995,0.38033333333333336,0.45966666666666667,0.3633333333333333,0.43500000000000005,0.4116666666666667
16.416666666666668,0.8493333333333334,0.6826666666666666,0.638,0.5376666666666666,0.5893333333333333,0.4663333333333333,0.38599999999999995,0.381,0.46166666666666667,0.36433333333333334,0.4366666666666667,0.41300000000000003
16.5,0.8483333333333333,0.6819999999999999,0.6373333333333333,0.5366666666666667,0.5896666666666667,0.4666666666666666,0.38599999999999995,0.38133333333333336,0.4633333333333334,0.365,0.43900000000000006,0.4146666666666667
16.583333333333332,0.8476666666666667,0.6819999999999999,0.636,0.537,0.5896666666666667,0.466,0.38633333333333336,0.38200000000000006,0.46466666666666673,0.36633333333333334,0.44,0.416
16.666666666666668,0.846,0.6806666666666666,0.6353333333333334,0.5366666666666667,0.5886666666666667,0.4676666666666667,0.38599999999999995,0.3826666666666667,0.466,0.367,0.4423333333333333,0.4183333333333334
16.75,0.8456666666666667,0.6806666666666666,0.634,0.5353333333333333,0.5873333333333334,0.4676666666666667,0.38633333333333336,0.3826666666666667,0.4676666666666667,0.36833333333333335,0.444,0.42
16.833333333333332,0.8446666666666666,0.68,0.6336666666666667,0.5353333333333333,0.587,0.467,0.38633333333333336,0.38366666666666666,0.4693333333333333,0.36933333333333335,0.44566666666666666,0.4216666666666667
16.916666666666668,0.8433333333333334,0.6786666666666666,0.6333333333333333,0.536,0.5853333333333333,0.467,0.3866666666666667,0.38366666666666666,0.47100000000000003,0.37033333333333335,0.44733333333333336,0.42333333333333334
17.0,0.8423333333333334,0.6789999999999999,0.633,0.535,0.5853333333333333,0.4683333333333333,0.3873333333333333,0.385,0.47266666666666673,0.3713333333333333,0.449,0.425
17.083333333333332,0.8406666666666668,0.6779999999999999,0.6323333333333333,0.5353333333333333,0.5853333333333333,0.46866666666666673,0.387,0.385,0.4736666666666667,0.37266666666666665,0.451,0.4266666666666667
17.166666666666668,0.8406666666666668,0.6776666666666666,0.6323333333333333,0.5356666666666667,0.5846666666666667,0.46866666666666673,0.387,0.38566666666666666,0.476,0.37433333333333335,0.453,0.4283333333333333
17.25,0.8396666666666667,0.6773333333333333,0.6316666666666667,0.535,0.5846666666666667,0.46866666666666673,0.38766666666666666,0.38633333333333336,0.47733333333333333,0.375,0.4546666666666666,0.43
17.333333333333332,0.839,0.6766666666666666,0.6303333333333333,0.5346666666666667,0.5836666666666667,0.4696666666666667,0.38766666666666666,0.387,0.47900000000000004,0.37566666666666665,0.4563333333333333,0.432
17.416666666666668,0.8373333333333334,0.6753333333333332,0.63,0.5353333333333333,0.5836666666666667,0.4693333333333333,0.38766666666666666,0.38766666666666666,0.48033333333333333,0.37666666666666665,0.4586666666666666,0.43333333333333335
17.5,0.8366666666666666,0.6756666666666667,0.6303333333333333,0.535,0.5833333333333334,0.4696666666666667,0.38766666666666666,0.38866666666666666,0.48200000000000004,0.377,0.4606666666666667,0.43533333333333335
17.583333333333332,0.8363333333333333,0.6746666666666666,0.63,0.5353333333333333,0.5830000000000001,0.47000000000000003,0.38800000000000007,0.38799999999999996,0.4833333333333334,0.37799999999999995,0.4623333333333333,0.4363333333333333
17.666666666666668,0.8353333333333334,0.6746666666666666,0.629,0.5346666666666667,0.5823333333333333,0.4703333333333333,0.38866666666666666,0.38866666666666666,0.48533333333333334,0.3786666666666667,0.4643333333333333,0.4386666666666666
17.75,0.8343333333333334,0.6743333333333332,0.6283333333333333,0.535,0.5823333333333333,0.4713333333333334,0.38833333333333336,0.3893333333333333,0.48700000000000004,0.38033333333333336,0.466,0.4406666666666667
17.833333333333332,0.8336666666666667,0.6736666666666666,0.628,0.535,0.5823333333333333,0.47100000000000003,0.38866666666666666,0.38966666666666666,0.48833333333333334,0.381,0.4673333333333334,0.442
17.916666666666668,0.832,0.6739999999999999,0.6276666666666667,0.5346666666666667,0.582,0.472,0.38933333333333336,0.38999999999999996,0.49066666666666664,0.38199999999999995,0.4696666666666667,0.44366666666666665
18.0,0.8316666666666667,0.6739999999999999,0.6273333333333334,0.5353333333333333,0.5823333333333333,0.472,0.38966666666666666,0.391,0.49233333333333335,0.383,0.47066666666666673,0.445
18.083333333333332,0.8306666666666667,0.6723333333333333,0.627,0.535,0.5813333333333334,0.47300000000000003,0.38933333333333336,0.3913333333333333,0.49433333333333335,0.38433333333333336,0.472,0.4466666666666666
18.166666666666668,0.8303333333333334,0.6723333333333333,0.627,0.5346666666666667,0.581,0.4736666666666667,0.38966666666666666,0.3913333333333333,0.496,0.38466666666666666,0.47433333333333333,0.44799999999999995
18.25,0.828,0.672,0.6266666666666666,0.5353333333333333,0.5806666666666667,0.47400000000000003,0.38999999999999996,0.3913333333333333,0.49733333333333335,0.38566666666666666,0.47600000000000003,0.449
18.333333333333332,0.8283333333333333,0.672,0.6266666666666666,0.5353333333333333,0.5813333333333334,0.4756666666666667,0.39033333333333337,0.39266666666666666,0.49866666666666665,0.38633333333333336,0.47833333333333333,0.451
18.416666666666668,0.8283333333333333,0.6713333333333332,0.6253333333333333,0.535,0.5796666666666667,0.47433333333333333,0.39033333333333337,0.39266666666666666,0.5006666666666667,0.3873333333333333,0.4789999999999999,0.45199999999999996
18.5,0.8266666666666667,0.6713333333333332,0.6253333333333333,0.5353333333333333,0.5813333333333334,0.47633333333333333,0.3906666666666667,0.3933333333333333,0.5016666666666666,0.38800000000000007,0.48133333333333334,0.45366666666666666
18.583333333333332,0.8256666666666667,0.6709999999999999,0.6263333333333333,0.536,0.58,0.47633333333333333,0.3913333333333333,0.3933333333333333,0.503,0.38866666666666666,0.48233333333333334,0.455
18.666666666666668,0.8246666666666668,0.6706666666666666,0.6263333333333333,0.536,0.5803333333333334,0.47733333333333333,0.391,0.39399999999999996,0.505,0.38933333333333336,0.4843333333333333,0.45599999999999996
18.75,0.824,0.6699999999999999,0.626,0.536,0.5796666666666667,0.47866666666666663,0.3913333333333333,0.39466666666666667,0.5063333333333334,0.38999999999999996,0.48533333333333334,0.457
18.833333333333332,0.823,0.6696666666666666,0.625,0.5353333333333333,0.58,0.47833333333333333,0.39199999999999996,0.39433333333333326,0.508,0.3906666666666667,0.48733333333333334,0.459
18.916666666666668,0.823,0.6696666666666666,0.626,0.5363333333333333,0.5793333333333334,0.47866666666666663,0.39233333333333337,0.3953333333333333,0.5093333333333333,0.3913333333333333,0.48900000000000005,0.45999999999999996
19.0,0.8210000000000001,0.6696666666666666,0.6256666666666667,0.5366666666666667,0.5796666666666667,0.4796666666666667,0.39200000000000007,0.3953333333333333,0.5106666666666667,0.393,0.49,0.4613333333333333
19.083333333333332,0.82,0.6693333333333333,0.6256666666666667,0.5363333333333333,0.5796666666666667,0.48066666666666663,0.39266666666666666,0.39599999999999996,0.5113333333333333,0.39333333333333337,0.49099999999999994,0.462
19.166666666666668,0.8196666666666667,0.6686666666666667,0.625,0.536,0.5786666666666667,0.48066666666666663,0.39266666666666666,0.39633333333333337,0.513,0.39433333333333337,0.49366666666666664,0.46366666666666667
19.25,0.8186666666666667,0.669,0.6246666666666667,0.5373333333333333,0.5793333333333334,0.48133333333333334,0.39266666666666666,0.39766666666666667,0.515,0.3946666666666667,0.494,0.465
19.333333333333332,0.818,0.6683333333333333,0.624,0.537,0.5796666666666667,0.48166666666666663,0.39266666666666666,0.39766666666666667,0.5163333333333333,0.3960000000000001,0.49533333333333335,0.466
19.416666666666668,0.8193333333333334,0.668,0.6243333333333333,0.5373333333333333,0.5790000000000001,0.48166666666666663,0.3933333333333333,0.39766666666666667,0.5173333333333333,0.39633333333333337,0.49700000000000005,0.467
19.5,0.8170000000000001,0.668,0.6233333333333334,0.5376666666666666,0.5790000000000001,0.48233333333333334,0.3933333333333333,0.39866666666666667,0.519,0.39766666666666667,0.49866666666666665,0.4676666666666667
19.583333333333332,0.8153333333333332,0.6673333333333332,0.6233333333333334,0.5383333333333334,0.5786666666666667,0.48266666666666663,0.39366666666666666,0.39866666666666667,0.5203333333333333,0.39766666666666667,0.4996666666666667,0.4693333333333333
19.666666666666668,0.8166666666666668,0.668,0.6233333333333334,0.539,0.5793333333333334,0.484,0.39433333333333337,0.3993333333333333,0.521,0.399,0.501,0.47
19.75,0.815,0.6673333333333332,0.6233333333333334,0.5383333333333334,0.5796666666666667,0.4843333333333333,0.39433333333333337,0.3996666666666666,0.5223333333333333,0.3993333333333333,0.502,0.4713333333333333
19.833333333333332,0.8136666666666666,0.6676666666666667,0.6233333333333334,0.539,0.5790000000000001,0.484,0.39399999999999996,0.3996666666666666,0.524,0.39966666666666667,0.5033333333333333,0.472
19.916666666666668,0.8146666666666667,0.6676666666666667,0.6233333333333334,0.5393333333333333,0.5793333333333334,0.486,0.39466666666666667,0.4003333333333334,0.525,0.4003333333333334,0.5046666666666667,0.47300000000000003
20.0,0.8116666666666666,0.6673333333333332,0.6226666666666666,0.5393333333333333,0.5803333333333334,0.48566666666666664,0.3953333333333333,0.40099999999999997,0.5259999999999999,0.401,0.5056666666666666,0.47333333333333333
20.083333333333332,0.8116666666666666,0.6669999999999999,0.6226666666666666,0.5403333333333333,0.5803333333333334,0.48533333333333334,0.395,0.4013333333333333,0.5266666666666667,0.4013333333333334,0.5066666666666667,0.4746666666666666
20.166666666666668,0.8126666666666665,0.6676666666666667,0.6233333333333334,0.54,0.58,0.48699999999999993,0.3953333333333333,0.4013333333333333,0.528,0.4013333333333334,0.5083333333333333,0.47500000000000003
20.25,0.8113333333333334,0.6673333333333332,0.6233333333333334,0.5403333333333333,0.5803333333333334,0.48566666666666664,0.3953333333333333,0.40199999999999997,0.5293333333333333,0.40199999999999997,0.5086666666666667,0.4756666666666667
20.333333333333332,0.8096666666666666,0.6676666666666667,0.624,0.5406666666666667,0.5803333333333334,0.48666666666666664,0.39633333333333337,0.4026666666666667,0.5299999999999999,0.4026666666666667,0.51,0.4766666666666666
20.416666666666668,0.8109999999999999,0.6669999999999999,0.6233333333333334,0.5416666666666666,0.5803333333333334,0.488,0.39633333333333337,0.403,0.531,0.4033333333333333,0.5103333333333334,0.47700000000000004
20.5,0.8103333333333333,0.6666666666666666,0.6243333333333333,0.5413333333333333,0.5803333333333334,0.48866666666666664,0.39666666666666667,0.403,0.532,0.4036666666666666,0.5113333333333333,0.47700000000000004
20.583333333333332,0.809,0.6666666666666666,0.6246666666666667,0.5416666666666666,0.5803333333333334,0.4883333333333333,0.39666666666666667,0.4033333333333333,0.533,0.4043333333333334,0.512,0.47833333333333333
20.666666666666668,0.8086666666666668,0.6676666666666667,0.6246666666666667,0.5426666666666667,0.581,0.48933333333333334,0.39699999999999996,0.4043333333333334,0.5336666666666666,0.40499999999999997,0.5133333333333333,0.47833333333333333
20.75,0.8076666666666666,0.6666666666666666,0.6243333333333333,0.5426666666666667,0.5806666666666667,0.49,0.39699999999999996,0.4046666666666667,0.5343333333333333,0.4056666666666667,0.5143333333333334,0.48
20.833333333333332,0.8053333333333333,0.6673333333333332,0.6243333333333333,0.5433333333333333,0.5813333333333334,0.49033333333333334,0.39766666666666667,0.40499999999999997,0.5353333333333333,0.40633333333333327,0.5153333333333333,0.48033333333333333
20.916666666666668,0.806,0.6669999999999999,0.624,0.544,0.582,0.49099999999999994,0.39799999999999996,0.4053333333333333,0.536,0.4066666666666667,0.516,0.48100000000000004
21.0,0.8069999999999999,0.6669999999999999,0.6246666666666667,0.5443333333333333,0.5816666666666667,0.492,0.39833333333333326,0.4056666666666667,0.5366666666666666,0.4066666666666667,0.5166666666666666,0.4816666666666667
21.083333333333332,0.8033333333333333,0.6663333333333333,0.6246666666666667,0.545,0.5816666666666667,0.4923333333333333,0.39866666666666667,0.4056666666666667,0.5376666666666666,0.40700000000000003,0.517,0.48266666666666663
21.166666666666668,0.806,0.6663333333333333,0.6246666666666667,0.5446666666666667,0.582,0.492,0.39866666666666667,0.4066666666666667,0.5383333333333333,0.4076666666666666,0.5179999999999999,0.48266666666666663
21.25,0.8036666666666666,0.6666666666666666,0.6246666666666667,0.5459999999999999,0.5823333333333333,0.49333333333333335,0.399,0.4066666666666667,0.5393333333333333,0.408,0.519,0.48333333333333334
21.333333333333332,0.8023333333333333,0.6663333333333333,0.625,0.5456666666666666,0.582,0.49333333333333335,0.3996666666666666,0.40700000000000003,0.5396666666666666,0.4083333333333334,0.5193333333333333,0.48333333333333334
21.416666666666668,0.8023333333333333,0.6663333333333333,0.6246666666666667,0.547,0.5826666666666667,0.49366666666666664,0.39999999999999997,0.4073333333333333,0.5406666666666666,0.409,0.5203333333333333,0.48466666666666663
21.5,0.802,0.666,0.6246666666666667,0.5463333333333333,0.5833333333333334,0.49366666666666664,0.3996666666666666,0.4076666666666666,0.5413333333333333,0.409,0.521,0.48500000000000004
21.583333333333332,0.7999999999999999,0.6666666666666666,0.6246666666666667,0.5466666666666667,0.5836666666666667,0.494,0.39999999999999997,0.4086666666666667,0.5419999999999999,0.41,0.5216666666666666,0.48533333333333334
21.666666666666668,0.8016666666666667,0.666,0.6246666666666667,0.547,0.5833333333333334,0.49466666666666664,0.39999999999999997,0.4086666666666667,0.5423333333333333,0.41,0.5223333333333333,0.486
21.75,0.8006666666666667,0.6666666666666666,0.6253333333333333,0.5473333333333333,0.5836666666666667,0.49533333333333335,0.40066666666666667,0.4086666666666667,0.543,0.41100000000000003,0.523,0.48633333333333334
21.833333333333332,0.7976666666666666,0.666,0.6256666666666667,0.5466666666666667,0.584,0.496,0.40099999999999997,0.409,0.5433333333333333,0.41100000000000003,0.523,0.48666666666666664
21.916666666666668,0.7993333333333333,0.666,0.625,0.548,0.5836666666666667,0.496,0.4013333333333333,0.409,0.5443333333333333,0.41133333333333333,0.524,0.4876666666666667
22.0,0.7976666666666667,0.666,0.6246666666666667,0.548,0.5843333333333334,0.4963333333333333,0.4013333333333333,0.41,0.545,0.4116666666666666,0.5243333333333333,0.48733333333333334
22.083333333333332,0.7966666666666667,0.666,0.6246666666666667,0.5486666666666666,0.5846666666666667,0.496,0.4013333333333333,0.4096666666666667,0.5456666666666666,0.4123333333333334,0.525,0.488
22.166666666666668,0.7966666666666667,0.666,0.6253333333333333,0.5486666666666666,0.585,0.49733333333333335,0.4013333333333333,0.41033333333333327,0.5463333333333333,0.412,0.525,0.48900000000000005
22.25,0.7963333333333334,0.666,0.625,0.5486666666666666,0.5843333333333334,0.49700000000000005,0.40166666666666667,0.41033333333333327,0.5473333333333333,0.4123333333333334,0.5259999999999999,0.4896666666666667
22.333333333333332,0.794,0.6656666666666666,0.626,0.5496666666666666,0.5856666666666667,0.498,0.40233333333333327,0.4106666666666667,0.548,0.413,0.5263333333333333,0.49
22.416666666666668,0.7953333333333333,0.6656666666666666,0.626,0.5496666666666666,0.5866666666666666,0.49899999999999994,0.40233333333333327,0.41100000000000003,0.549,0.413,0.527,0.49100000000000005
22.5,0.7926666666666667,0.6656666666666666,0.6253333333333333,0.5506666666666667,0.586,0.4996666666666667,0.4026666666666667,0.4116666666666666,0.5496666666666666,0.4136666666666667,0.5273333333333333,0.49066666666666664
22.583333333333332,0.7936666666666667,0.6656666666666666,0.6253333333333333,0.5499999999999999,0.5863333333333333,0.5003333333333333,0.4026666666666667,0.412,0.5496666666666666,0.414,0.5276666666666666,0.49100000000000005
22.666666666666668,0.7920000000000001,0.6656666666666666,0.6256666666666667,0.5506666666666667,0.5866666666666666,0.5,0.403,0.4126666666666667,0.5503333333333333,0.414,0.5283333333333333,0.49133333333333334
22.75,0.7906666666666666,0.6656666666666666,0.6256666666666667,0.551,0.5866666666666666,0.501,0.4033333333333333,0.4126666666666667,0.551,0.4143333333333333,0.529,0.4916666666666667
