,388,426,526,540,562,577,609,768,844,891,921,1025
22.916666666666668,0.9616666666666666,0.8370000000000001,0.7406666666666667,0.6629999999999999,0.7036666666666666,0.6026666666666666,0.5866666666666666,0.46866666666666673,0.48866666666666664,0.4626666666666666,0.498,0.5603333333333332
23.0,0.9613333333333333,0.8363333333333333,0.7399999999999999,0.6626666666666666,0.7033333333333333,0.6026666666666666,0.5876666666666667,0.4693333333333333,0.4896666666666667,0.46366666666666667,0.49899999999999994,0.5613333333333334
23.083333333333332,0.9606666666666666,0.8356666666666666,0.7396666666666666,0.6623333333333333,0.703,0.602,0.5873333333333334,0.4696666666666667,0.4896666666666667,0.46466666666666673,0.4996666666666667,0.5623333333333332
23.166666666666668,0.9603333333333333,0.835,0.7393333333333333,0.662,0.702,0.602,0.587,0.47000000000000003,0.49033333333333334,0.465,0.5006666666666667,0.564
23.25,0.9593333333333334,0.8346666666666667,0.7383333333333333,0.6616666666666666,0.702,0.601,0.5876666666666667,0.4706666666666666,0.49066666666666664,0.4653333333333333,0.5013333333333333,0.5646666666666667
23.333333333333332,0.9593333333333334,0.834,0.7383333333333333,0.661,0.7016666666666667,0.6006666666666667,0.5873333333333334,0.47100000000000003,0.49133333333333334,0.466,0.5023333333333334,0.5656666666666667
23.416666666666668,0.9579999999999999,0.8326666666666666,0.7376666666666667,0.6603333333333333,0.7013333333333334,0.6003333333333333,0.5873333333333334,0.47100000000000003,0.4916666666666667,0.4666666666666666,0.503,0.5673333333333334
23.5,0.957,0.8323333333333333,0.737,0.6603333333333333,0.7006666666666667,0.5996666666666667,0.5873333333333334,0.4716666666666667,0.49266666666666675,0.467,0.5036666666666667,0.568
23.583333333333332,0.957,0.832,0.7366666666666667,0.66,0.7003333333333334,0.5996666666666667,0.5873333333333334,0.472,0.49333333333333335,0.4676666666666667,0.5046666666666667,0.569
23.666666666666668,0.9566666666666667,0.8316666666666667,0.7363333333333334,0.6593333333333333,0.7000000000000001,0.5990000000000001,0.5873333333333334,0.4723333333333333,0.49433333333333335,0.46799999999999997,0.5053333333333333,0.5703333333333332
23.75,0.9553333333333333,0.8313333333333333,0.7353333333333333,0.6589999999999999,0.6996666666666668,0.5976666666666667,0.587,0.47266666666666673,0.49500000000000005,0.46799999999999997,0.506,0.571
23.833333333333332,0.955,0.8303333333333333,0.7356666666666666,0.6586666666666666,0.6996666666666668,0.598,0.5876666666666667,0.47333333333333333,0.4956666666666667,0.46900000000000003,0.5066666666666667,0.5726666666666667
23.916666666666668,0.9543333333333334,0.8303333333333333,0.7353333333333333,0.6583333333333333,0.699,0.5973333333333334,0.5876666666666667,0.4736666666666667,0.4956666666666667,0.46900000000000003,0.5073333333333333,0.5733333333333334
24.0,0.9540000000000001,0.8296666666666667,0.7346666666666666,0.6576666666666666,0.6986666666666667,0.597,0.5876666666666667,0.47400000000000003,0.49700000000000005,0.4696666666666667,0.5083333333333333,0.5743333333333333
24.083333333333332,0.9523333333333333,0.8286666666666666,0.7343333333333333,0.657,0.6983333333333333,0.5966666666666667,0.5876666666666667,0.47433333333333333,0.49733333333333335,0.4703333333333333,0.509,0.5753333333333334
24.166666666666668,0.953,0.8276666666666666,0.7336666666666667,0.657,0.6983333333333333,0.5956666666666667,0.5873333333333334,0.47500000000000003,0.49833333333333335,0.4713333333333334,0.51,0.5766666666666667
24.25,0.9526666666666666,0.8273333333333333,0.7333333333333334,0.6566666666666666,0.698,0.5956666666666667,0.5876666666666667,0.4753333333333334,0.49866666666666665,0.4716666666666667,0.5103333333333334,0.5773333333333334
24.333333333333332,0.9513333333333334,0.827,0.7326666666666667,0.6563333333333333,0.6973333333333334,0.5946666666666667,0.588,0.4753333333333334,0.4996666666666667,0.4723333333333333,0.5113333333333333,0.579
24.416666666666668,0.951,0.8263333333333334,0.7323333333333334,0.656,0.6973333333333334,0.5946666666666667,0.5883333333333333,0.4753333333333334,0.5003333333333333,0.47300000000000003,0.5123333333333333,0.58
24.5,0.9493333333333333,0.8256666666666667,0.7319999999999999,0.6556666666666667,0.6966666666666667,0.593,0.588,0.4756666666666667,0.5006666666666667,0.4736666666666667,0.513,0.5806666666666667
24.583333333333332,0.9493333333333333,0.8253333333333334,0.7316666666666666,0.6556666666666667,0.6966666666666667,0.5933333333333334,0.588,0.47666666666666674,0.5016666666666667,0.47433333333333333,0.5136666666666666,0.582
24.666666666666668,0.9483333333333333,0.8243333333333333,0.731,0.6549999999999999,0.6963333333333334,0.5926666666666667,0.5883333333333333,0.47700000000000004,0.5020000000000001,0.4753333333333334,0.5143333333333334,0.583
24.75,0.948,0.8236666666666667,0.7306666666666667,0.6546666666666666,0.6960000000000001,0.592,0.5886666666666667,0.47733333333333333,0.5026666666666667,0.4756666666666667,0.5153333333333333,0.584
24.833333333333332,0.9466666666666667,0.8233333333333333,0.7296666666666667,0.654,0.6953333333333332,0.5913333333333334,0.5886666666666667,0.47800000000000004,0.5036666666666667,0.47633333333333333,0.516,0.5856666666666667
24.916666666666668,0.9466666666666667,0.823,0.73,0.6536666666666666,0.6953333333333332,0.5913333333333334,0.589,0.47833333333333333,0.5043333333333334,0.47700000000000004,0.5173333333333333,0.5866666666666667
25.0,0.9463333333333334,0.8226666666666667,0.729,0.6533333333333333,0.6953333333333332,0.5906666666666667,0.589,0.4789999999999999,0.505,0.47733333333333333,0.5176666666666666,0.587
25.083333333333332,0.945,0.822,0.729,0.653,0.695,0.5906666666666667,0.5893333333333333,0.47933333333333333,0.5056666666666666,0.47833333333333333,0.5193333333333333,0.5886666666666667
25.166666666666668,0.9446666666666667,0.8213333333333334,0.7280000000000001,0.6526666666666666,0.694,0.5886666666666667,0.5893333333333333,0.4796666666666667,0.5066666666666667,0.47866666666666663,0.5196666666666667,0.5896666666666667
25.25,0.9436666666666667,0.8206666666666665,0.7280000000000001,0.6526666666666666,0.6943333333333334,0.5886666666666667,0.5893333333333333,0.48,0.507,0.4793333333333334,0.5206666666666667,0.5906666666666667
25.333333333333332,0.9433333333333334,0.8206666666666665,0.7273333333333333,0.652,0.6936666666666667,0.5886666666666667,0.5893333333333333,0.48,0.5083333333333333,0.4796666666666667,0.521,0.5913333333333334
25.416666666666668,0.9423333333333334,0.8196666666666665,0.7276666666666666,0.6513333333333333,0.6936666666666667,0.5876666666666667,0.5896666666666667,0.4803333333333333,0.509,0.48033333333333333,0.522,0.593
25.5,0.9420000000000001,0.8186666666666667,0.727,0.6513333333333333,0.6936666666666667,0.588,0.59,0.48100000000000004,0.51,0.48133333333333334,0.523,0.5936666666666667
25.583333333333332,0.941,0.8183333333333334,0.7263333333333333,0.6509999999999999,0.6933333333333334,0.5870000000000001,0.5896666666666667,0.48166666666666663,0.5103333333333334,0.4816666666666667,0.524,0.5953333333333334
25.666666666666668,0.941,0.8173333333333334,0.7256666666666667,0.6503333333333333,0.6926666666666667,0.5853333333333334,0.59,0.482,0.511,0.48233333333333334,0.5243333333333333,0.5956666666666667
25.75,0.9403333333333334,0.8166666666666665,0.7256666666666667,0.65,0.6926666666666667,0.5856666666666667,0.59,0.48266666666666663,0.512,0.48300000000000004,0.5253333333333333,0.5973333333333334
25.833333333333332,0.9396666666666667,0.8166666666666665,0.725,0.6496666666666666,0.6926666666666667,0.5846666666666667,0.59,0.48299999999999993,0.5123333333333333,0.4836666666666667,0.5263333333333334,0.598
25.916666666666668,0.9390000000000001,0.8163333333333332,0.7246666666666667,0.649,0.6920000000000001,0.584,0.5903333333333333,0.48333333333333334,0.513,0.48433333333333334,0.527,0.5993333333333334
26.0,0.9380000000000001,0.8153333333333332,0.7243333333333334,0.6486666666666666,0.6916666666666668,0.5836666666666667,0.5903333333333333,0.484,0.5143333333333333,0.48500000000000004,0.528,0.6006666666666667
26.083333333333332,0.9369999999999999,0.8146666666666667,0.7236666666666666,0.6486666666666666,0.6913333333333332,0.5823333333333333,0.5906666666666666,0.4843333333333333,0.515,0.486,0.5286666666666667,0.601
26.166666666666668,0.9363333333333334,0.8136666666666666,0.723,0.648,0.691,0.5816666666666667,0.5906666666666666,0.48500000000000004,0.5153333333333333,0.486,0.5296666666666666,0.602
26.25,0.9363333333333334,0.8133333333333334,0.7223333333333333,0.648,0.6913333333333332,0.582,0.5906666666666666,0.48566666666666664,0.516,0.48733333333333334,0.5303333333333334,0.6033333333333334
26.333333333333332,0.9353333333333333,0.8130000000000001,0.722,0.6473333333333333,0.691,0.5816666666666667,0.591,0.48633333333333334,0.517,0.48733333333333334,0.5316666666666667,0.604
26.416666666666668,0.935,0.8126666666666665,0.722,0.6469999999999999,0.6906666666666667,0.582,0.5916666666666667,0.48666666666666664,0.518,0.48833333333333334,0.5326666666666667,0.6053333333333334
26.5,0.9346666666666668,0.8116666666666666,0.7216666666666667,0.6466666666666666,0.6903333333333332,0.5803333333333334,0.591,0.48733333333333334,0.5186666666666667,0.48900000000000005,0.5333333333333333,0.606
26.583333333333332,0.9336666666666668,0.8116666666666666,0.721,0.6463333333333333,0.69,0.5796666666666667,0.5913333333333334,0.4876666666666667,0.5193333333333333,0.48933333333333334,0.534,0.6073333333333334
26.666666666666668,0.9323333333333333,0.8103333333333333,0.7203333333333334,0.6456666666666666,0.6903333333333332,0.5790000000000001,0.5913333333333334,0.488,0.5203333333333333,0.4903333333333333,0.5353333333333333,0.608
26.75,0.932,0.8096666666666668,0.7196666666666666,0.6456666666666666,0.6896666666666667,0.5790000000000001,0.5913333333333334,0.48866666666666664,0.521,0.49099999999999994,0.536,0.6086666666666667
26.833333333333332,0.9316666666666666,0.809,0.7193333333333333,0.645,0.6890000000000001,0.5786666666666667,0.5913333333333334,0.48933333333333334,0.5216666666666666,0.49133333333333334,0.5366666666666667,0.61
26.916666666666668,0.9303333333333333,0.8086666666666668,0.7193333333333333,0.645,0.6896666666666667,0.5783333333333333,0.592,0.48966666666666664,0.5226666666666667,0.492,0.5376666666666666,0.6106666666666667
27.0,0.9303333333333333,0.8076666666666666,0.7186666666666666,0.6443333333333333,0.6890000000000001,0.578,0.5923333333333333,0.49,0.524,0.49266666666666664,0.539,0.6116666666666667
27.083333333333332,0.9286666666666666,0.8073333333333333,0.7183333333333333,0.644,0.6886666666666666,0.577,0.592,0.49066666666666664,0.5243333333333333,0.49333333333333335,0.5396666666666667,0.6123333333333333
27.166666666666668,0.9286666666666666,0.807,0.7173333333333334,0.6443333333333333,0.6886666666666666,0.5766666666666667,0.592,0.4916666666666667,0.525,0.494,0.5406666666666667,0.6133333333333334
27.25,0.9273333333333333,0.8063333333333333,0.7173333333333334,0.6436666666666667,0.6880000000000001,0.576,0.5923333333333333,0.492,0.5259999999999999,0.49466666666666664,0.5413333333333333,0.6143333333333333
27.333333333333332,0.9266666666666667,0.8056666666666668,0.7163333333333334,0.6426666666666666,0.6880000000000001,0.576,0.592,0.4923333333333333,0.5266666666666667,0.49566666666666664,0.5423333333333334,0.6153333333333334
27.416666666666668,0.927,0.805,0.7163333333333334,0.6426666666666666,0.6876666666666665,0.5753333333333334,0.5926666666666667,0.49299999999999994,0.5273333333333333,0.496,0.5436666666666667,0.6166666666666667
27.5,0.9256666666666667,0.8043333333333335,0.7163333333333334,0.6423333333333333,0.6880000000000001,0.5750000000000001,0.5923333333333333,0.49333333333333335,0.528,0.49666666666666665,0.5443333333333333,0.618
27.583333333333332,0.9250000000000002,0.8033333333333333,0.7153333333333333,0.642,0.6873333333333332,0.5743333333333333,0.5926666666666667,0.4943333333333333,0.5286666666666666,0.49733333333333335,0.5453333333333333,0.619
27.666666666666668,0.924,0.803,0.7153333333333333,0.6416666666666666,0.6876666666666665,0.5733333333333334,0.5926666666666667,0.4943333333333333,0.5296666666666666,0.498,0.546,0.62
27.75,0.9226666666666667,0.8026666666666668,0.7146666666666667,0.6413333333333333,0.6869999999999999,0.5736666666666667,0.593,0.49533333333333335,0.5303333333333334,0.49866666666666665,0.5466666666666667,0.6203333333333333
27.833333333333332,0.9223333333333334,0.802,0.714,0.6406666666666666,0.6866666666666666,0.573,0.593,0.49566666666666664,0.5313333333333333,0.49933333333333335,0.5476666666666667,0.621
27.916666666666668,0.9213333333333334,0.8013333333333333,0.714,0.64,0.6866666666666666,0.5723333333333334,0.5933333333333333,0.496,0.5316666666666666,0.49966666666666665,0.548,0.622
28.0,0.9213333333333334,0.801,0.713,0.64,0.6856666666666666,0.572,0.5933333333333333,0.4963333333333333,0.5326666666666667,0.5006666666666667,0.5486666666666667,0.6236666666666667
28.083333333333332,0.92,0.8000000000000002,0.713,0.639,0.6859999999999999,0.5716666666666667,0.5933333333333333,0.49733333333333335,0.5333333333333333,0.501,0.5496666666666666,0.6236666666666667
28.166666666666668,0.9196666666666667,0.7996666666666666,0.7126666666666667,0.639,0.6856666666666666,0.572,0.5933333333333333,0.49733333333333335,0.5343333333333333,0.5023333333333333,0.5503333333333335,0.625
28.25,0.9186666666666667,0.799,0.7120000000000001,0.6386666666666666,0.6856666666666666,0.5710000000000001,0.5933333333333333,0.498,0.535,0.503,0.5516666666666666,0.626
28.333333333333332,0.918,0.7986666666666666,0.7113333333333333,0.638,0.6856666666666666,0.5710000000000001,0.5933333333333333,0.4983333333333333,0.5356666666666666,0.504,0.5523333333333333,0.6273333333333334
28.416666666666668,0.9173333333333334,0.7983333333333333,0.711,0.6373333333333333,0.6849999999999999,0.5703333333333332,0.5933333333333333,0.49933333333333335,0.5366666666666666,0.5043333333333333,0.5529999999999999,0.628
28.5,0.9163333333333333,0.7973333333333334,0.7103333333333334,0.6376666666666667,0.6846666666666666,0.5706666666666667,0.594,0.49933333333333335,0.5373333333333333,0.505,0.5543333333333332,0.6286666666666667
28.583333333333332,0.9156666666666666,0.797,0.71,0.637,0.6846666666666666,0.5693333333333334,0.594,0.49966666666666665,0.5379999999999999,0.506,0.5553333333333333,0.6296666666666667
28.666666666666668,0.915,0.7956666666666666,0.7093333333333334,0.6366666666666667,0.6843333333333333,0.5686666666666667,0.594,0.5003333333333333,0.539,0.5066666666666667,0.5553333333333333,0.6296666666666667
28.75,0.9143333333333334,0.795,0.709,0.636,0.6843333333333333,0.5686666666666667,0.5943333333333333,0.5003333333333333,0.5393333333333333,0.5073333333333333,0.5563333333333333,0.63
28.833333333333332,0.9136666666666667,0.7953333333333333,0.709,0.636,0.684,0.568,0.5943333333333333,0.5006666666666667,0.5403333333333333,0.508,0.5573333333333333,0.6306666666666667
28.916666666666668,0.9129999999999999,0.7943333333333333,0.7086666666666668,0.6353333333333334,0.684,0.568,0.5943333333333333,0.5013333333333333,0.5406666666666666,0.509,0.5583333333333332,0.6313333333333334
29.0,0.9116666666666667,0.7936666666666667,0.7083333333333334,0.6353333333333334,0.6843333333333333,0.5683333333333334,0.5946666666666666,0.5013333333333333,0.5416666666666666,0.5093333333333333,0.559,0.632
29.083333333333332,0.9113333333333333,0.7926666666666667,0.7073333333333333,0.6346666666666666,0.6836666666666668,0.5670000000000001,0.5946666666666666,0.502,0.5426666666666667,0.5103333333333333,0.5599999999999999,0.6333333333333333
29.166666666666668,0.9106666666666667,0.7926666666666667,0.707,0.6343333333333333,0.6836666666666668,0.5670000000000001,0.5946666666666666,0.503,0.5433333333333333,0.5106666666666667,0.5613333333333334,0.6343333333333333
29.25,0.9096666666666667,0.7920000000000001,0.7063333333333334,0.634,0.6829999999999999,0.5673333333333334,0.5946666666666666,0.5036666666666666,0.5443333333333333,0.5116666666666666,0.5616666666666666,0.635
29.333333333333332,0.9090000000000001,0.7913333333333333,0.7060000000000001,0.6333333333333333,0.6826666666666666,0.5663333333333332,0.5943333333333333,0.504,0.5446666666666666,0.5123333333333333,0.5623333333333332,0.6353333333333334
29.416666666666668,0.9086666666666666,0.7906666666666666,0.7056666666666667,0.633,0.6826666666666666,0.5663333333333332,0.5946666666666666,0.5043333333333333,0.5456666666666666,0.5126666666666667,0.5630000000000001,0.6363333333333333
29.5,0.9076666666666666,0.7906666666666666,0.7050000000000001,0.6326666666666667,0.6826666666666666,0.5656666666666667,0.595,0.505,0.5466666666666666,0.513,0.5636666666666666,0.6383333333333333
29.583333333333332,0.9066666666666667,0.7896666666666667,0.7046666666666667,0.6323333333333333,0.6823333333333332,0.5656666666666667,0.595,0.5053333333333333,0.547,0.514,0.5646666666666667,0.6383333333333333
29.666666666666668,0.907,0.7886666666666667,0.7043333333333334,0.632,0.6819999999999999,0.5656666666666667,0.5946666666666666,0.506,0.5476666666666666,0.5146666666666667,0.5656666666666667,0.639
29.75,0.9056666666666667,0.7883333333333334,0.7036666666666668,0.6316666666666667,0.6819999999999999,0.565,0.595,0.5063333333333333,0.5486666666666666,0.515,0.5663333333333332,0.6393333333333334
29.833333333333332,0.9049999999999999,0.7879999999999999,0.7040000000000001,0.6313333333333334,0.6816666666666666,0.565,0.5953333333333334,0.507,0.5496666666666666,0.516,0.5670000000000001,0.6406666666666667
29.916666666666668,0.9043333333333333,0.7873333333333333,0.703,0.631,0.6813333333333333,0.5646666666666667,0.5953333333333334,0.507,0.5499999999999999,0.5163333333333333,0.568,0.64
30.0,0.9033333333333333,0.7866666666666667,0.703,0.6303333333333333,0.6813333333333333,0.564,0.595,0.5076666666666666,0.551,0.517,0.569,0.6413333333333333
30.083333333333332,0.9026666666666667,0.7856666666666667,0.7026666666666667,0.6303333333333333,0.6813333333333333,0.5643333333333334,0.595,0.508,0.5516666666666666,0.5176666666666666,0.5693333333333334,0.6426666666666666
30.166666666666668,0.9023333333333333,0.7853333333333333,0.702,0.6296666666666667,0.681,0.5636666666666666,0.5956666666666667,0.5083333333333333,0.5523333333333333,0.518,0.57,0.6433333333333334
30.25,0.902,0.7846666666666667,0.7016666666666667,0.6296666666666667,0.6806666666666666,0.5636666666666666,0.5956666666666667,0.509,0.5533333333333333,0.5186666666666667,0.5710000000000001,0.6443333333333333
30.333333333333332,0.9010000000000001,0.7843333333333334,0.7013333333333334,0.6293333333333333,0.6806666666666666,0.5636666666666666,0.5956666666666667,0.5093333333333333,0.5536666666666666,0.519,0.5713333333333334,0.6446666666666667
30.416666666666668,0.9,0.7833333333333333,0.7010000000000001,0.6283333333333333,0.68,0.5623333333333332,0.5953333333333334,0.51,0.5543333333333332,0.52,0.5723333333333334,0.645
30.5,0.899,0.7826666666666666,0.7003333333333334,0.6276666666666667,0.68,0.5630000000000001,0.5956666666666667,0.5106666666666667,0.555,0.5203333333333333,0.573,0.6453333333333333
30.583333333333332,0.8986666666666667,0.7823333333333333,0.7000000000000001,0.6276666666666667,0.68,0.5613333333333334,0.5956666666666667,0.5113333333333333,0.5553333333333333,0.521,0.574,0.645
30.666666666666668,0.898,0.7816666666666667,0.6993333333333333,0.6273333333333334,0.68,0.5616666666666666,0.5953333333333334,0.5113333333333333,0.556,0.5216666666666666,0.5750000000000001,0.6463333333333333
30.75,0.8969999999999999,0.781,0.6986666666666667,0.6273333333333334,0.6796666666666665,0.5619999999999999,0.596,0.512,0.5566666666666666,0.5223333333333334,0.5753333333333334,0.647
30.833333333333332,0.8963333333333333,0.7806666666666667,0.6986666666666667,0.6266666666666666,0.6789999999999999,0.5606666666666666,0.596,0.5126666666666667,0.5569999999999999,0.5226666666666667,0.576,0.6483333333333333
30.916666666666668,0.895,0.7799999999999999,0.6983333333333334,0.627,0.6793333333333332,0.5609999999999999,0.5956666666666667,0.5126666666666667,0.5579999999999999,0.5236666666666666,0.5766666666666667,0.649
31.0,0.895,0.7796666666666666,0.6976666666666667,0.626,0.6789999999999999,0.5606666666666666,0.596,0.513,0.5583333333333333,0.5243333333333333,0.5773333333333334,0.649
31.083333333333332,0.894,0.779,0.6970000000000001,0.6256666666666667,0.6789999999999999,0.5606666666666666,0.596,0.5133333333333333,0.5593333333333333,0.5246666666666667,0.5773333333333334,0.6493333333333333
31.166666666666668,0.894,0.7783333333333333,0.6973333333333334,0.6253333333333333,0.6789999999999999,0.5606666666666666,0.5966666666666667,0.5136666666666666,0.5593333333333333,0.5253333333333333,0.5783333333333333,0.6486666666666667
31.25,0.8923333333333333,0.777,0.6966666666666667,0.625,0.6779999999999999,0.5599999999999999,0.5963333333333333,0.5143333333333333,0.5603333333333333,0.526,0.5786666666666667,0.6503333333333333
31.333333333333332,0.8916666666666666,0.777,0.6963333333333334,0.625,0.6786666666666666,0.5593333333333333,0.596,0.5146666666666667,0.5613333333333334,0.5263333333333334,0.58,0.651
31.416666666666668,0.8916666666666666,0.7760000000000001,0.6960000000000001,0.6243333333333333,0.6779999999999999,0.559,0.5963333333333333,0.515,0.5613333333333334,0.527,0.5806666666666667,0.6516666666666667
31.5,0.8906666666666667,0.7756666666666666,0.695,0.624,0.6779999999999999,0.5586666666666666,0.5963333333333333,0.515,0.5623333333333332,0.5273333333333333,0.5816666666666667,0.6526666666666667
31.583333333333332,0.8896666666666667,0.775,0.695,0.6233333333333334,0.6776666666666666,0.5586666666666666,0.596,0.5156666666666666,0.5630000000000001,0.5276666666666667,0.5830000000000001,0.6533333333333333
31.666666666666668,0.8883333333333333,0.774,0.695,0.6226666666666666,0.6776666666666666,0.5586666666666666,0.5966666666666667,0.5156666666666666,0.5633333333333334,0.5286666666666666,0.5836666666666667,0.6533333333333333
31.75,0.888,0.7736666666666667,0.6943333333333334,0.622,0.6773333333333333,0.5583333333333332,0.5966666666666667,0.5163333333333333,0.5643333333333334,0.5293333333333333,0.5830000000000001,0.654
31.833333333333332,0.8876666666666667,0.7733333333333334,0.6936666666666667,0.622,0.6769999999999999,0.5576666666666666,0.5963333333333333,0.5173333333333333,0.5646666666666667,0.5296666666666666,0.5833333333333334,0.6543333333333333
31.916666666666668,0.8863333333333333,0.7716666666666666,0.6933333333333334,0.6223333333333333,0.6769999999999999,0.5579999999999999,0.5963333333333333,0.517,0.5653333333333334,0.5303333333333333,0.5853333333333334,0.6543333333333333
32.0,0.8856666666666667,0.7716666666666666,0.6933333333333334,0.6216666666666667,0.6766666666666666,0.5576666666666666,0.5966666666666667,0.5176666666666666,0.566,0.5306666666666667,0.5866666666666666,0.6543333333333333
32.083333333333336,0.8843333333333333,0.771,0.6926666666666668,0.621,0.676,0.5576666666666666,0.5966666666666667,0.5183333333333333,0.5666666666666667,0.531,0.5866666666666666,0.6546666666666666
32.166666666666664,0.8836666666666666,0.7706666666666667,0.6926666666666668,0.6203333333333333,0.6763333333333333,0.5569999999999999,0.597,0.5186666666666667,0.5673333333333334,0.532,0.5866666666666666,0.6543333333333333
32.25,0.8826666666666667,0.7696666666666667,0.6920000000000001,0.62,0.6756666666666667,0.5573333333333333,0.5966666666666667,0.5186666666666667,0.5676666666666667,0.5326666666666666,0.5866666666666666,0.6556666666666667
32.333333333333336,0.8823333333333334,0.769,0.6913333333333332,0.6196666666666667,0.6756666666666667,0.5573333333333333,0.597,0.519,0.5683333333333334,0.5326666666666666,0.588,0.6556666666666667
32.416666666666664,0.8809999999999999,0.7680000000000001,0.6906666666666667,0.619,0.6756666666666667,0.5573333333333333,0.5973333333333333,0.5196666666666666,0.5686666666666667,0.533,0.588,0.6566666666666667
32.5,0.8803333333333333,0.7673333333333333,0.691,0.6183333333333333,0.6753333333333332,0.5569999999999999,0.597,0.5203333333333333,0.5693333333333334,0.5336666666666666,0.589,0.6566666666666667
32.583333333333336,0.88,0.767,0.6903333333333334,0.6183333333333333,0.6753333333333332,0.5566666666666666,0.5973333333333333,0.5206666666666667,0.57,0.5346666666666667,0.59,0.6566666666666667
32.666666666666664,0.8786666666666667,0.766,0.6893333333333334,0.6173333333333333,0.6746666666666666,0.5559999999999999,0.5973333333333333,0.5203333333333333,0.5706666666666667,0.5343333333333333,0.5893333333333333,0.657
32.75,0.8776666666666667,0.7656666666666667,0.6893333333333334,0.6176666666666667,0.6743333333333332,0.5553333333333333,0.5973333333333333,0.5206666666666667,0.5710000000000001,0.5353333333333333,0.589,0.6573333333333333
32.833333333333336,0.8770000000000001,0.7653333333333334,0.6886666666666666,0.6173333333333333,0.6743333333333332,0.5559999999999999,0.5973333333333333,0.5216666666666666,0.572,0.536,0.5893333333333333,0.6586666666666666
32.916666666666664,0.8753333333333333,0.7643333333333334,0.6883333333333334,0.6166666666666667,0.6743333333333332,0.5556666666666666,0.5973333333333333,0.522,0.5726666666666667,0.536,0.5903333333333333,0.658
33.0,0.8743333333333334,0.7639999999999999,0.6880000000000001,0.6166666666666667,0.6739999999999999,0.555,0.5976666666666667,0.522,0.573,0.537,0.591,0.6583333333333333
33.083333333333336,0.8736666666666667,0.7626666666666667,0.6869999999999999,0.6156666666666667,0.6736666666666666,0.5546666666666666,0.5976666666666667,0.522,0.5736666666666667,0.5373333333333333,0.5913333333333334,0.66
33.166666666666664,0.8726666666666666,0.7623333333333333,0.6873333333333335,0.6156666666666667,0.6733333333333333,0.555,0.5973333333333333,0.5226666666666667,0.5743333333333333,0.5383333333333333,0.592,0.6606666666666667
33.25,0.8713333333333333,0.7623333333333333,0.6863333333333334,0.6153333333333334,0.6733333333333333,0.555,0.5973333333333333,0.523,0.5743333333333333,0.5386666666666667,0.5926666666666667,0.6596666666666667
33.333333333333336,0.8703333333333333,0.761,0.6856666666666666,0.6146666666666666,0.6733333333333333,0.5546666666666666,0.5973333333333333,0.523,0.5750000000000001,0.539,0.593,0.6603333333333333
33.416666666666664,0.8693333333333334,0.7603333333333334,0.685,0.6143333333333333,0.673,0.5536666666666666,0.5976666666666667,0.5236666666666666,0.5753333333333334,0.5396666666666666,0.5936666666666667,0.6603333333333333
33.5,0.868,0.759,0.6846666666666668,0.6136666666666667,0.6726666666666666,0.5536666666666666,0.5976666666666667,0.524,0.5756666666666667,0.54,0.594,0.6606666666666667
33.583333333333336,0.8663333333333334,0.759,0.684,0.6136666666666667,0.6726666666666666,0.5539999999999999,0.5973333333333333,0.5243333333333333,0.5756666666666667,0.5403333333333333,0.5946666666666666,0.6613333333333333
33.666666666666664,0.8653333333333334,0.7583333333333333,0.6836666666666668,0.6133333333333333,0.672,0.5533333333333333,0.5973333333333333,0.5243333333333333,0.5766666666666667,0.541,0.5956666666666667,0.6616666666666667
33.75,0.864,0.7573333333333334,0.6836666666666668,0.613,0.6716666666666665,0.5533333333333333,0.598,0.5246666666666667,0.577,0.5413333333333333,0.5966666666666667,0.6616666666666667
33.833333333333336,0.8623333333333333,0.7566666666666667,0.6826666666666666,0.6123333333333333,0.6716666666666665,0.5526666666666666,0.5976666666666667,0.525,0.578,0.5416666666666666,0.5973333333333333,0.662
33.916666666666664,0.8610000000000001,0.7556666666666666,0.6823333333333333,0.6113333333333334,0.6713333333333332,0.5526666666666666,0.5976666666666667,0.5253333333333333,0.5786666666666667,0.5423333333333333,0.5973333333333333,0.6626666666666666
34.0,0.86,0.7553333333333333,0.6816666666666666,0.6116666666666667,0.6709999999999999,0.5523333333333333,0.598,0.5253333333333333,0.5793333333333334,0.5423333333333333,0.598,0.6626666666666666
34.083333333333336,0.8586666666666667,0.754,0.6806666666666666,0.611,0.6706666666666666,0.5523333333333333,0.598,0.5256666666666666,0.5796666666666667,0.5426666666666667,0.597,0.6623333333333333
34.166666666666664,0.8573333333333334,0.7536666666666667,0.6803333333333333,0.6106666666666666,0.6703333333333333,0.5519999999999999,0.5976666666666667,0.5263333333333333,0.58,0.543,0.5976666666666667,0.6626666666666666
34.25,0.8566666666666666,0.753,0.68,0.6106666666666666,0.6709999999999999,0.5516666666666666,0.5976666666666667,0.5263333333333333,0.5803333333333334,0.5436666666666666,0.5983333333333333,0.6633333333333334
34.333333333333336,0.8546666666666667,0.7516666666666666,0.6793333333333335,0.6096666666666667,0.6703333333333333,0.5516666666666666,0.5976666666666667,0.5263333333333333,0.5806666666666667,0.5436666666666666,0.5986666666666666,0.663
34.416666666666664,0.854,0.7516666666666666,0.6779999999999999,0.6093333333333333,0.6699999999999999,0.5513333333333333,0.5976666666666667,0.5266666666666667,0.5813333333333334,0.5443333333333333,0.5993333333333334,0.6633333333333334
