,464,489,541,615,659,678,752,843,889,890,1037,1112
11.416666666666666,0.26733333333333337,0.30033333333333334,0.26066666666666666,0.29133333333333333,0.27699999999999997,0.389,0.36000000000000004,0.325,0.4013333333333333,0.44766666666666666,0.47666666666666674,0.39966666666666667
11.5,0.26999999999999996,0.30433333333333334,0.26266666666666666,0.29333333333333333,0.27799999999999997,0.39166666666666666,0.36233333333333334,0.3253333333333333,0.40199999999999997,0.4483333333333333,0.47633333333333333,0.39999999999999997
11.583333333333334,0.27199999999999996,0.30633333333333335,0.2643333333333333,0.2956666666666667,0.2796666666666667,0.3953333333333333,0.365,0.3263333333333333,0.4026666666666667,0.4486666666666667,0.47666666666666674,0.39999999999999997
11.666666666666666,0.2743333333333333,0.3093333333333333,0.266,0.2976666666666667,0.2813333333333333,0.3983333333333334,0.36733333333333335,0.32666666666666666,0.403,0.44933333333333336,0.47666666666666674,0.39999999999999997
11.75,0.2763333333333333,0.3123333333333333,0.2683333333333333,0.2996666666666667,0.283,0.40199999999999997,0.36966666666666664,0.3273333333333333,0.403,0.45,0.47700000000000004,0.39999999999999997
11.833333333333334,0.2786666666666667,0.315,0.27,0.3016666666666667,0.2843333333333333,0.4046666666666667,0.37233333333333335,0.328,0.4043333333333334,0.4503333333333333,0.47700000000000004,0.39999999999999997
11.916666666666666,0.27999999999999997,0.318,0.27166666666666667,0.30333333333333334,0.286,0.4083333333333334,0.37433333333333335,0.32866666666666666,0.4053333333333333,0.4506666666666667,0.47700000000000004,0.39999999999999997
12.0,0.2833333333333333,0.32066666666666666,0.27366666666666667,0.3056666666666667,0.2876666666666667,0.412,0.3766666666666667,0.3293333333333333,0.40599999999999997,0.45133333333333336,0.47700000000000004,0.39999999999999997
12.083333333333334,0.2856666666666667,0.32466666666666666,0.2753333333333333,0.307,0.28933333333333333,0.4146666666666667,0.3793333333333333,0.3303333333333333,0.4066666666666667,0.45166666666666666,0.47733333333333333,0.39999999999999997
12.166666666666666,0.28733333333333333,0.32666666666666666,0.2773333333333333,0.30933333333333335,0.291,0.418,0.38199999999999995,0.33066666666666666,0.40700000000000003,0.4523333333333333,0.47733333333333333,0.39999999999999997
12.25,0.28933333333333333,0.32966666666666666,0.2793333333333333,0.311,0.2926666666666667,0.4206666666666667,0.38433333333333336,0.33166666666666667,0.4073333333333333,0.4526666666666667,0.47733333333333333,0.39999999999999997
12.333333333333334,0.292,0.3333333333333333,0.2816666666666667,0.313,0.29433333333333334,0.4246666666666667,0.38666666666666666,0.332,0.408,0.453,0.47733333333333333,0.39999999999999997
12.416666666666666,0.29433333333333334,0.3363333333333333,0.2836666666666667,0.3143333333333333,0.2956666666666667,0.42733333333333334,0.3893333333333333,0.33266666666666667,0.4086666666666667,0.45333333333333337,0.47700000000000004,0.39999999999999997
12.5,0.29733333333333334,0.33966666666666673,0.2853333333333333,0.31666666666666665,0.29733333333333334,0.43166666666666664,0.3916666666666666,0.333,0.4086666666666667,0.45366666666666666,0.47700000000000004,0.39999999999999997
12.583333333333334,0.29933333333333334,0.3426666666666667,0.2876666666666667,0.3183333333333333,0.299,0.4346666666666667,0.39399999999999996,0.334,0.4093333333333333,0.4543333333333333,0.4776666666666667,0.4003333333333334
12.666666666666666,0.302,0.3456666666666666,0.2896666666666667,0.3203333333333333,0.30033333333333334,0.43733333333333335,0.39666666666666667,0.33433333333333337,0.41,0.4546666666666667,0.47800000000000004,0.4003333333333334
12.75,0.304,0.3486666666666667,0.2916666666666667,0.322,0.30233333333333334,0.4406666666666667,0.3993333333333333,0.3353333333333333,0.41033333333333327,0.455,0.4776666666666667,0.4003333333333334
12.833333333333334,0.30633333333333335,0.35200000000000004,0.294,0.32366666666666666,0.3036666666666667,0.444,0.40166666666666667,0.3356666666666667,0.41133333333333333,0.45566666666666666,0.47733333333333333,0.4003333333333334
12.916666666666666,0.308,0.355,0.2956666666666667,0.32566666666666666,0.3053333333333333,0.447,0.4036666666666666,0.336,0.4116666666666666,0.456,0.47733333333333333,0.4003333333333334
13.0,0.31066666666666665,0.3583333333333334,0.29733333333333334,0.327,0.3073333333333333,0.45,0.40633333333333327,0.33666666666666667,0.412,0.456,0.47800000000000004,0.4003333333333334
13.083333333333334,0.31366666666666665,0.36200000000000004,0.3,0.329,0.309,0.45366666666666666,0.409,0.3376666666666666,0.4123333333333334,0.4563333333333333,0.47800000000000004,0.4003333333333334
13.166666666666666,0.31566666666666665,0.36400000000000005,0.3016666666666667,0.331,0.31033333333333335,0.45766666666666667,0.4116666666666666,0.338,0.413,0.457,0.4776666666666667,0.401
13.25,0.3183333333333333,0.36800000000000005,0.3036666666666667,0.333,0.312,0.4593333333333333,0.4136666666666667,0.33866666666666667,0.41333333333333333,0.457,0.47800000000000004,0.40066666666666667
13.333333333333334,0.321,0.37166666666666665,0.30633333333333335,0.33499999999999996,0.314,0.4626666666666666,0.416,0.33866666666666667,0.413,0.45733333333333337,0.47833333333333333,0.40066666666666667
13.416666666666666,0.32366666666666666,0.37366666666666665,0.3076666666666667,0.336,0.315,0.46599999999999997,0.4186666666666667,0.3393333333333333,0.4143333333333333,0.458,0.47800000000000004,0.40066666666666667
13.5,0.326,0.3773333333333333,0.3096666666666667,0.338,0.31666666666666665,0.46799999999999997,0.42133333333333334,0.3403333333333333,0.414,0.458,0.47800000000000004,0.401
13.583333333333334,0.32866666666666666,0.3813333333333333,0.312,0.33966666666666673,0.31833333333333336,0.47100000000000003,0.42366666666666664,0.3406666666666667,0.41566666666666663,0.4583333333333333,0.47833333333333333,0.401
13.666666666666666,0.3303333333333333,0.383,0.314,0.3416666666666666,0.3196666666666667,0.4746666666666666,0.426,0.3413333333333333,0.41566666666666663,0.4583333333333333,0.47833333333333333,0.401
13.75,0.333,0.38633333333333336,0.31566666666666665,0.34299999999999997,0.3213333333333333,0.4776666666666667,0.4283333333333334,0.342,0.41566666666666663,0.45933333333333337,0.47833333333333333,0.4013333333333333
13.833333333333334,0.336,0.38966666666666666,0.31766666666666665,0.34500000000000003,0.323,0.48133333333333334,0.4303333333333333,0.342,0.41566666666666663,0.45933333333333337,0.47833333333333333,0.4013333333333333
13.916666666666666,0.33866666666666667,0.39199999999999996,0.31966666666666665,0.3466666666666667,0.32433333333333336,0.484,0.433,0.3426666666666667,0.4166666666666667,0.46,0.47833333333333333,0.4013333333333333
14.0,0.3396666666666666,0.395,0.3213333333333333,0.34833333333333333,0.326,0.48666666666666664,0.4346666666666667,0.3433333333333333,0.4166666666666667,0.45966666666666667,0.47866666666666663,0.4013333333333333
14.083333333333334,0.342,0.39766666666666667,0.3233333333333333,0.3503333333333334,0.3276666666666667,0.49,0.4366666666666667,0.3436666666666666,0.417,0.4603333333333333,0.47833333333333333,0.4013333333333333
14.166666666666666,0.3456666666666666,0.401,0.3253333333333333,0.35133333333333333,0.32866666666666666,0.49233333333333335,0.43900000000000006,0.3443333333333333,0.41733333333333333,0.4606666666666667,0.47833333333333333,0.4013333333333333
14.25,0.3473333333333333,0.4046666666666667,0.327,0.35333333333333333,0.3303333333333333,0.4956666666666667,0.44133333333333336,0.3446666666666667,0.417,0.461,0.47866666666666663,0.4013333333333333
14.333333333333334,0.34933333333333333,0.4073333333333333,0.329,0.3546666666666667,0.33166666666666667,0.49833333333333335,0.44366666666666665,0.3453333333333333,0.4186666666666667,0.4613333333333333,0.47866666666666663,0.4013333333333333
14.416666666666666,0.35233333333333333,0.4093333333333333,0.33066666666666666,0.35633333333333334,0.3336666666666666,0.5016666666666667,0.446,0.3456666666666666,0.4186666666666667,0.462,0.47866666666666663,0.4013333333333333
14.5,0.35433333333333333,0.412,0.33266666666666667,0.35766666666666663,0.33466666666666667,0.504,0.448,0.34600000000000003,0.41900000000000004,0.46166666666666667,0.47866666666666663,0.4013333333333333
14.583333333333334,0.35600000000000004,0.41566666666666663,0.33466666666666667,0.3593333333333333,0.33666666666666667,0.507,0.4503333333333333,0.3466666666666667,0.41900000000000004,0.462,0.47866666666666663,0.4013333333333333
14.666666666666666,0.35766666666666663,0.41733333333333333,0.336,0.361,0.338,0.5093333333333333,0.452,0.3466666666666667,0.41933333333333334,0.4623333333333333,0.47866666666666663,0.40166666666666667
14.75,0.36233333333333334,0.4206666666666667,0.338,0.3626666666666667,0.33966666666666673,0.512,0.4543333333333333,0.347,0.41933333333333334,0.4623333333333333,0.47900000000000004,0.40166666666666667
14.833333333333334,0.36533333333333334,0.42333333333333334,0.33966666666666673,0.3633333333333333,0.3413333333333333,0.514,0.4563333333333333,0.34800000000000003,0.4203333333333334,0.4626666666666666,0.47866666666666663,0.40166666666666667
14.916666666666666,0.3666666666666667,0.4246666666666667,0.3416666666666666,0.36533333333333334,0.3433333333333333,0.5176666666666666,0.45799999999999996,0.34833333333333333,0.42,0.4626666666666666,0.4793333333333334,0.4023333333333334
15.0,0.36933333333333335,0.4283333333333334,0.3433333333333333,0.36599999999999994,0.34400000000000003,0.5203333333333333,0.45999999999999996,0.34833333333333333,0.4203333333333334,0.463,0.4793333333333334,0.4023333333333334
15.083333333333334,0.36999999999999994,0.42933333333333334,0.3446666666666667,0.36800000000000005,0.34600000000000003,0.5226666666666667,0.4623333333333333,0.34833333333333333,0.421,0.4633333333333334,0.47900000000000004,0.4023333333333334
15.166666666666666,0.37233333333333335,0.4323333333333334,0.3463333333333334,0.36899999999999994,0.3473333333333333,0.5253333333333333,0.46366666666666667,0.3486666666666667,0.4216666666666667,0.4633333333333334,0.4793333333333334,0.4023333333333334
15.25,0.375,0.434,0.34833333333333333,0.371,0.349,0.528,0.46599999999999997,0.349,0.42133333333333334,0.4633333333333334,0.4796666666666667,0.4023333333333334
15.333333333333334,0.375,0.43533333333333335,0.34933333333333333,0.37166666666666665,0.35033333333333333,0.5299999999999999,0.46799999999999997,0.3496666666666666,0.422,0.46366666666666667,0.4793333333333334,0.4023333333333334
15.416666666666666,0.379,0.4376666666666667,0.35133333333333333,0.3733333333333333,0.3516666666666666,0.5326666666666666,0.4696666666666666,0.3506666666666667,0.422,0.46399999999999997,0.4793333333333334,0.4023333333333334
15.5,0.38033333333333336,0.43933333333333335,0.3526666666666667,0.37433333333333324,0.353,0.5336666666666666,0.4713333333333333,0.3506666666666667,0.422,0.46399999999999997,0.4793333333333334,0.4023333333333334
15.583333333333334,0.38133333333333336,0.44133333333333336,0.35433333333333333,0.3753333333333333,0.3546666666666667,0.5366666666666666,0.47333333333333333,0.351,0.4223333333333333,0.4643333333333333,0.4793333333333334,0.4026666666666667
15.666666666666666,0.383,0.44333333333333336,0.35566666666666663,0.37699999999999995,0.35600000000000004,0.5396666666666666,0.4749999999999999,0.3513333333333333,0.4223333333333333,0.4643333333333333,0.4796666666666667,0.4026666666666667
15.75,0.38433333333333336,0.445,0.357,0.37766666666666665,0.35666666666666663,0.5413333333333333,0.47700000000000004,0.3513333333333333,0.4226666666666667,0.4643333333333333,0.4796666666666667,0.4026666666666667
15.833333333333334,0.38566666666666666,0.4463333333333333,0.35833333333333334,0.379,0.35799999999999993,0.5433333333333333,0.47866666666666663,0.3516666666666666,0.42300000000000004,0.465,0.4796666666666667,0.4026666666666667
15.916666666666666,0.3866666666666667,0.449,0.36000000000000004,0.38033333333333336,0.36000000000000004,0.5453333333333333,0.4803333333333333,0.35200000000000004,0.42333333333333334,0.46466666666666673,0.4796666666666667,0.4026666666666667
16.0,0.38833333333333336,0.4503333333333333,0.36133333333333334,0.3813333333333333,0.36066666666666664,0.548,0.48166666666666663,0.35200000000000004,0.42333333333333334,0.46466666666666673,0.4793333333333334,0.4026666666666667
16.083333333333332,0.39033333333333337,0.452,0.36333333333333334,0.38233333333333336,0.36199999999999993,0.5499999999999999,0.4836666666666667,0.35233333333333333,0.42333333333333334,0.465,0.48,0.4026666666666667
16.166666666666668,0.3913333333333333,0.454,0.36433333333333334,0.3833333333333333,0.36366666666666664,0.5516666666666666,0.48500000000000004,0.35266666666666663,0.42366666666666664,0.4656666666666667,0.4796666666666667,0.4026666666666667
16.25,0.39366666666666666,0.45533333333333337,0.36533333333333334,0.38433333333333336,0.36466666666666664,0.5536666666666666,0.48666666666666664,0.35333333333333333,0.4243333333333334,0.4656666666666667,0.4796666666666667,0.4026666666666667
16.333333333333332,0.39433333333333337,0.457,0.3666666666666667,0.3853333333333333,0.36533333333333334,0.5556666666666666,0.488,0.35333333333333333,0.425,0.4656666666666667,0.4796666666666667,0.4026666666666667
16.416666666666668,0.39666666666666667,0.4583333333333333,0.36766666666666664,0.38633333333333336,0.3666666666666667,0.5573333333333333,0.48966666666666664,0.35333333333333333,0.4243333333333334,0.4656666666666667,0.48,0.4026666666666667
16.5,0.3960000000000001,0.45966666666666667,0.3686666666666667,0.3873333333333333,0.36766666666666664,0.5593333333333333,0.49099999999999994,0.35333333333333333,0.4246666666666667,0.466,0.4796666666666667,0.4026666666666667
16.583333333333332,0.3986666666666667,0.46166666666666667,0.37033333333333335,0.38799999999999996,0.369,0.5613333333333334,0.49266666666666664,0.3539999999999999,0.425,0.466,0.48,0.4026666666666667
16.666666666666668,0.3986666666666667,0.4626666666666666,0.371,0.389,0.36999999999999994,0.5623333333333332,0.49433333333333335,0.3539999999999999,0.4246666666666667,0.466,0.48,0.4026666666666667
16.75,0.4003333333333334,0.46366666666666667,0.37200000000000005,0.389,0.371,0.564,0.49499999999999994,0.35433333333333333,0.42533333333333334,0.466,0.48,0.4026666666666667
16.833333333333332,0.401,0.4643333333333333,0.37333333333333335,0.38999999999999996,0.37200000000000005,0.5656666666666667,0.49666666666666665,0.35433333333333333,0.42533333333333334,0.4663333333333333,0.48,0.4026666666666667
16.916666666666668,0.403,0.4663333333333333,0.37433333333333335,0.3913333333333333,0.37333333333333335,0.5673333333333334,0.498,0.3546666666666667,0.42533333333333334,0.4663333333333333,0.48,0.4026666666666667
17.0,0.4053333333333333,0.4673333333333334,0.375,0.3913333333333333,0.37399999999999994,0.5693333333333334,0.4996666666666667,0.35433333333333333,0.4256666666666667,0.4666666666666666,0.4796666666666667,0.4026666666666667
17.083333333333332,0.40399999999999997,0.4683333333333333,0.37666666666666665,0.39233333333333337,0.3753333333333333,0.5706666666666667,0.5006666666666667,0.3546666666666667,0.4256666666666667,0.4666666666666666,0.48,0.4026666666666667
17.166666666666668,0.40599999999999997,0.46866666666666673,0.37633333333333335,0.39233333333333337,0.37566666666666665,0.5713333333333334,0.5013333333333333,0.3546666666666667,0.4256666666666667,0.4666666666666666,0.48,0.4026666666666667
17.25,0.4073333333333333,0.4706666666666666,0.37799999999999995,0.3933333333333333,0.37666666666666665,0.5736666666666667,0.5033333333333333,0.3546666666666667,0.4256666666666667,0.4666666666666666,0.48,0.4026666666666667
17.333333333333332,0.4083333333333334,0.4703333333333333,0.3786666666666667,0.39399999999999996,0.37799999999999995,0.5750000000000001,0.504,0.355,0.426,0.4666666666666666,0.48033333333333333,0.4026666666666667
17.416666666666668,0.4096666666666667,0.4716666666666667,0.3793333333333333,0.39433333333333337,0.379,0.576,0.5053333333333333,0.3553333333333333,0.4256666666666667,0.4669999999999999,0.48033333333333333,0.403
17.5,0.41033333333333327,0.4736666666666667,0.38033333333333336,0.395,0.37966666666666665,0.578,0.506,0.355,0.4256666666666667,0.4666666666666666,0.48033333333333333,0.403
17.583333333333332,0.41100000000000003,0.47400000000000003,0.3813333333333333,0.3956666666666666,0.38033333333333336,0.5790000000000001,0.5076666666666667,0.3553333333333333,0.4256666666666667,0.4669999999999999,0.48033333333333333,0.403
17.666666666666668,0.4123333333333334,0.4746666666666666,0.38166666666666665,0.39599999999999996,0.38166666666666665,0.58,0.508,0.355,0.426,0.4666666666666666,0.48033333333333333,0.403
17.75,0.413,0.47500000000000003,0.38199999999999995,0.39633333333333337,0.38233333333333336,0.5816666666666667,0.5093333333333333,0.355,0.427,0.4669999999999999,0.48,0.403
17.833333333333332,0.4136666666666667,0.47500000000000003,0.383,0.3973333333333333,0.383,0.5826666666666667,0.5103333333333334,0.35566666666666663,0.4263333333333333,0.4669999999999999,0.48033333333333333,0.403
17.916666666666668,0.414,0.4753333333333334,0.38366666666666666,0.3973333333333333,0.38399999999999995,0.5833333333333334,0.5116666666666667,0.35566666666666663,0.4263333333333333,0.4669999999999999,0.48033333333333333,0.4033333333333333
18.0,0.41500000000000004,0.4756666666666667,0.38366666666666666,0.3973333333333333,0.38433333333333336,0.5853333333333334,0.512,0.3553333333333333,0.4266666666666666,0.4669999999999999,0.48033333333333333,0.4033333333333333
18.083333333333332,0.417,0.47700000000000004,0.385,0.39833333333333326,0.3853333333333333,0.5856666666666667,0.5133333333333333,0.35566666666666663,0.427,0.4673333333333333,0.48033333333333333,0.4033333333333333
18.166666666666668,0.4163333333333334,0.476,0.385,0.39866666666666667,0.38599999999999995,0.5866666666666667,0.5143333333333334,0.35633333333333334,0.42733333333333334,0.4673333333333333,0.48,0.4033333333333333
18.25,0.418,0.4776666666666667,0.3853333333333333,0.39866666666666667,0.387,0.5883333333333334,0.515,0.35566666666666663,0.42733333333333334,0.4673333333333333,0.48,0.4033333333333333
18.333333333333332,0.41933333333333334,0.47833333333333333,0.38599999999999995,0.3993333333333333,0.38799999999999996,0.589,0.5156666666666667,0.35566666666666663,0.427,0.4673333333333333,0.48033333333333333,0.4033333333333333
18.416666666666668,0.41933333333333334,0.4776666666666667,0.38566666666666666,0.3996666666666666,0.38833333333333336,0.5896666666666667,0.517,0.35600000000000004,0.42766666666666664,0.4673333333333333,0.48033333333333333,0.4033333333333333
18.5,0.4206666666666667,0.47833333333333333,0.38666666666666666,0.4003333333333334,0.38966666666666666,0.5910000000000001,0.5176666666666666,0.35600000000000004,0.427,0.4673333333333333,0.48066666666666674,0.4033333333333333
18.583333333333332,0.42,0.47800000000000004,0.38666666666666666,0.39999999999999997,0.38966666666666666,0.5923333333333334,0.518,0.35633333333333334,0.42766666666666664,0.4676666666666667,0.48,0.4033333333333333
18.666666666666668,0.4216666666666667,0.4793333333333334,0.387,0.40066666666666667,0.391,0.5923333333333334,0.5183333333333333,0.35600000000000004,0.427,0.4676666666666667,0.48033333333333333,0.4033333333333333
18.75,0.4216666666666667,0.47866666666666663,0.3873333333333333,0.40066666666666667,0.391,0.594,0.5196666666666666,0.35600000000000004,0.42733333333333334,0.4676666666666667,0.48,0.4033333333333333
18.833333333333332,0.4223333333333333,0.4793333333333334,0.38766666666666666,0.40099999999999997,0.39199999999999996,0.5946666666666667,0.5203333333333333,0.35600000000000004,0.427,0.4673333333333333,0.48033333333333333,0.4033333333333333
18.916666666666668,0.4216666666666667,0.47866666666666663,0.38766666666666666,0.40166666666666667,0.39266666666666666,0.5953333333333334,0.521,0.35600000000000004,0.42733333333333334,0.4676666666666667,0.48100000000000004,0.4033333333333333
19.0,0.42333333333333334,0.48,0.38799999999999996,0.40166666666666667,0.3933333333333333,0.5973333333333334,0.5216666666666666,0.35600000000000004,0.427,0.4673333333333333,0.48033333333333333,0.4033333333333333
19.083333333333332,0.425,0.4793333333333334,0.38833333333333336,0.40166666666666667,0.39399999999999996,0.5963333333333334,0.5216666666666666,0.35633333333333334,0.42766666666666664,0.4676666666666667,0.48033333333333333,0.4033333333333333
19.166666666666668,0.42533333333333334,0.47900000000000004,0.38866666666666666,0.40233333333333327,0.39466666666666667,0.5973333333333334,0.5223333333333333,0.35600000000000004,0.42733333333333334,0.4676666666666667,0.48033333333333333,0.4033333333333333
19.25,0.42533333333333334,0.4793333333333334,0.38866666666666666,0.40233333333333327,0.395,0.5990000000000001,0.523,0.35600000000000004,0.42733333333333334,0.4673333333333333,0.48033333333333333,0.4033333333333333
19.333333333333332,0.426,0.47866666666666663,0.38800000000000007,0.40233333333333327,0.3953333333333333,0.5990000000000001,0.5236666666666666,0.35633333333333334,0.42766666666666664,0.4673333333333333,0.48033333333333333,0.4033333333333333
19.416666666666668,0.4256666666666667,0.47900000000000004,0.389,0.4026666666666667,0.39566666666666667,0.6,0.5246666666666666,0.35600000000000004,0.42733333333333334,0.4673333333333333,0.48,0.4033333333333333
19.5,0.4263333333333333,0.4793333333333334,0.38866666666666666,0.403,0.39633333333333337,0.601,0.5253333333333333,0.35633333333333334,0.42766666666666664,0.46799999999999997,0.48033333333333333,0.4033333333333333
19.583333333333332,0.42733333333333334,0.47900000000000004,0.38866666666666666,0.403,0.397,0.6013333333333333,0.5256666666666666,0.35600000000000004,0.42766666666666664,0.46799999999999997,0.48033333333333333,0.4033333333333333
19.666666666666668,0.42733333333333334,0.47833333333333333,0.389,0.403,0.39766666666666667,0.602,0.5259999999999999,0.35600000000000004,0.42799999999999994,0.4673333333333333,0.48033333333333333,0.4033333333333333
19.75,0.4283333333333334,0.4793333333333334,0.38966666666666666,0.4036666666666666,0.39799999999999996,0.6026666666666666,0.5263333333333333,0.35566666666666663,0.42733333333333334,0.4676666666666667,0.48066666666666674,0.4033333333333333
19.833333333333332,0.428,0.47866666666666663,0.38933333333333336,0.40399999999999997,0.3983333333333334,0.6036666666666667,0.5273333333333333,0.35666666666666663,0.42799999999999994,0.4676666666666667,0.48033333333333333,0.4033333333333333
19.916666666666668,0.429,0.47666666666666674,0.38933333333333336,0.40399999999999997,0.399,0.6036666666666667,0.5273333333333333,0.35600000000000004,0.4283333333333333,0.4673333333333333,0.48066666666666674,0.4033333333333333
20.0,0.4286666666666667,0.47733333333333333,0.389,0.4046666666666667,0.39966666666666667,0.604,0.5276666666666666,0.35566666666666663,0.4283333333333333,0.4676666666666667,0.48066666666666674,0.4033333333333333
20.083333333333332,0.42933333333333334,0.4776666666666667,0.38933333333333336,0.40399999999999997,0.39999999999999997,0.6046666666666667,0.5276666666666666,0.35600000000000004,0.4283333333333333,0.4673333333333333,0.48100000000000004,0.4033333333333333
20.166666666666668,0.42933333333333334,0.47733333333333333,0.38966666666666666,0.4043333333333334,0.4003333333333334,0.6056666666666667,0.5286666666666666,0.35633333333333334,0.4283333333333333,0.4676666666666667,0.48033333333333333,0.4033333333333333
20.25,0.42933333333333334,0.47666666666666674,0.38966666666666666,0.4046666666666667,0.40066666666666667,0.606,0.529,0.35633333333333334,0.42733333333333334,0.4673333333333333,0.48066666666666674,0.4033333333333333
20.333333333333332,0.42933333333333334,0.47733333333333333,0.38966666666666666,0.40499999999999997,0.401,0.6066666666666666,0.5296666666666666,0.35633333333333334,0.4283333333333333,0.4673333333333333,0.48066666666666674,0.4033333333333333
20.416666666666668,0.4296666666666667,0.476,0.38933333333333336,0.40499999999999997,0.4013333333333333,0.6063333333333333,0.529,0.35600000000000004,0.4283333333333333,0.4676666666666667,0.48100000000000004,0.4033333333333333
20.5,0.4303333333333333,0.47700000000000004,0.38933333333333336,0.40499999999999997,0.4013333333333333,0.6076666666666667,0.5299999999999999,0.35600000000000004,0.4286666666666667,0.4676666666666667,0.48100000000000004,0.4033333333333333
20.583333333333332,0.43100000000000005,0.47633333333333333,0.38966666666666666,0.4053333333333333,0.40199999999999997,0.608,0.5303333333333333,0.35600000000000004,0.4283333333333333,0.4676666666666667,0.48100000000000004,0.4033333333333333
20.666666666666668,0.4303333333333333,0.4753333333333334,0.38999999999999996,0.4053333333333333,0.4023333333333334,0.6073333333333334,0.5303333333333333,0.35566666666666663,0.4283333333333333,0.4673333333333333,0.48033333333333333,0.4033333333333333
20.75,0.43,0.4753333333333334,0.38966666666666666,0.4053333333333333,0.403,0.6083333333333333,0.531,0.35600000000000004,0.4286666666666667,0.4676666666666667,0.48100000000000004,0.4033333333333333
20.833333333333332,0.4303333333333333,0.47500000000000003,0.38933333333333336,0.4056666666666667,0.403,0.6093333333333333,0.531,0.35633333333333334,0.42799999999999994,0.4673333333333333,0.48100000000000004,0.4036666666666667
20.916666666666668,0.43166666666666664,0.4746666666666666,0.389,0.4053333333333333,0.4026666666666667,0.6093333333333333,0.5313333333333333,0.35566666666666663,0.4286666666666667,0.4673333333333333,0.48066666666666674,0.4036666666666667
21.0,0.4303333333333333,0.4746666666666666,0.38966666666666666,0.40599999999999997,0.4033333333333333,0.61,0.531,0.3553333333333333,0.42766666666666664,0.4676666666666667,0.48133333333333334,0.4036666666666667
21.083333333333332,0.43100000000000005,0.4746666666666666,0.38933333333333336,0.40599999999999997,0.4033333333333333,0.6106666666666666,0.5316666666666666,0.355,0.4283333333333333,0.4673333333333333,0.48133333333333334,0.4036666666666667
21.166666666666668,0.43133333333333335,0.47433333333333333,0.389,0.4056666666666667,0.40399999999999997,0.611,0.5323333333333333,0.3553333333333333,0.4283333333333333,0.4676666666666667,0.48100000000000004,0.40399999999999997
21.25,0.43100000000000005,0.47333333333333333,0.38933333333333336,0.4056666666666667,0.4046666666666667,0.611,0.5323333333333333,0.355,0.4286666666666667,0.4676666666666667,0.48133333333333334,0.40399999999999997
21.333333333333332,0.43166666666666664,0.47300000000000003,0.38866666666666666,0.40599999999999997,0.405,0.6113333333333334,0.5326666666666666,0.355,0.42766666666666664,0.4676666666666667,0.48133333333333334,0.40399999999999997
21.416666666666668,0.43133333333333335,0.47300000000000003,0.38866666666666666,0.4056666666666667,0.4046666666666667,0.6116666666666667,0.5323333333333333,0.355,0.4283333333333333,0.4676666666666667,0.48133333333333334,0.4036666666666667
21.5,0.432,0.472,0.38866666666666666,0.4056666666666667,0.4046666666666667,0.6123333333333333,0.533,0.355,0.42799999999999994,0.46799999999999997,0.48100000000000004,0.40399999999999997
21.583333333333332,0.43166666666666664,0.4716666666666667,0.38833333333333336,0.4056666666666667,0.4053333333333333,0.6126666666666667,0.5333333333333333,0.3546666666666667,0.4283333333333333,0.4676666666666667,0.48133333333333334,0.40399999999999997
21.666666666666668,0.43166666666666664,0.4716666666666667,0.38866666666666666,0.40599999999999997,0.4056666666666667,0.613,0.5326666666666666,0.355,0.42799999999999994,0.4673333333333333,0.48133333333333334,0.40399999999999997
21.75,0.43166666666666664,0.4716666666666667,0.38833333333333336,0.40599999999999997,0.40599999999999997,0.6136666666666667,0.5336666666666666,0.3553333333333333,0.42799999999999994,0.4676666666666667,0.48133333333333334,0.40399999999999997
21.833333333333332,0.43166666666666664,0.4703333333333333,0.38866666666666666,0.40599999999999997,0.40599999999999997,0.6126666666666667,0.5336666666666666,0.3546666666666667,0.4286666666666667,0.4676666666666667,0.48133333333333334,0.40399999999999997
21.916666666666668,0.43100000000000005,0.4696666666666667,0.38866666666666666,0.40666666666666673,0.4066666666666667,0.613,0.5333333333333333,0.35433333333333333,0.42766666666666664,0.4673333333333333,0.48133333333333334,0.40399999999999997
22.0,0.4323333333333334,0.47000000000000003,0.38800000000000007,0.4063333333333334,0.4066666666666667,0.6133333333333333,0.5343333333333333,0.3546666666666667,0.42799999999999994,0.4673333333333333,0.48133333333333334,0.40399999999999997
22.083333333333332,0.432,0.4683333333333333,0.387,0.4056666666666667,0.40599999999999997,0.613,0.5339999999999999,0.3546666666666667,0.4286666666666667,0.4676666666666667,0.48133333333333334,0.40399999999999997
22.166666666666668,0.43166666666666664,0.4693333333333334,0.38766666666666666,0.40599999999999997,0.4066666666666667,0.6136666666666667,0.5339999999999999,0.35433333333333333,0.42799999999999994,0.4673333333333333,0.48133333333333334,0.40399999999999997
22.25,0.43133333333333335,0.46866666666666673,0.38766666666666666,0.40599999999999997,0.4073333333333333,0.6143333333333333,0.5343333333333333,0.355,0.42799999999999994,0.4673333333333333,0.48133333333333334,0.40399999999999997
22.333333333333332,0.43166666666666664,0.4673333333333334,0.387,0.40599999999999997,0.4073333333333333,0.6146666666666666,0.5343333333333333,0.3546666666666667,0.4283333333333333,0.4676666666666667,0.48133333333333334,0.40399999999999997
22.416666666666668,0.4326666666666667,0.4676666666666667,0.3873333333333333,0.4056666666666667,0.4076666666666667,0.6143333333333333,0.535,0.35433333333333333,0.42799999999999994,0.4676666666666667,0.48133333333333334,0.40399999999999997
